1732.0,0.09124360539364507,0.03320787610038833,0.0006435497406313526,-0.0012877738640332656
1733.0,0.06751993210596192,0.021768365272008847,0.0010462071836955758,-0.001532012192290705
1734.0,0.05966962325396767,0.013828462013455849,0.00028458234425845905,-0.0022752948508371167
1735.0,0.06301034375351355,0.014949627114110887,0.00022028813037940455,-0.0021124946155032876
1736.0,0.062608358662803,0.014576978438736914,0.0004800565224615439,-0.0014282051781414546
1737.0,0.09772167302140228,0.03726726177533696,0.000495766912119873,-0.0013709412663073443
1738.0,0.1354917754006132,0.05204200171216804,0.0002545933898016704,-0.0027601836082985676
1739.0,0.09670969734016768,0.032559895694159194,0.005837295196295423,-0.0011638112737920516
1740.0,0.06422049069648707,0.015980730630657296,0.0017705701823940052,-0.0018267656243352334
1742.0,0.08567429714407783,0.033026471707875295,0.0004537178160231083,-0.0018805734699113682
1743.0,0.10203434015510394,0.039905896649468864,0.00017814109777098544,-0.0015326522908318838
1744.0,0.1015088680328893,0.03777073070419136,0.00023924624061803836,-0.0011171105124736665
1745.0,0.11552174025852693,0.043643228288535355,0.0002540405107163557,-0.0013490435600925499
1746.0,0.10656989592062947,0.040136287956277106,0.00046852973451474837,-0.001915805156858879
1747.0,0.09909173431374864,0.03604309100662677,0.0036128826225254995,-0.002878508711976412
1748.0,0.0996494372749378,0.03690234027407222,0.0008878134309232493,-0.001569799991618312
1749.0,0.10387034417223916,0.039537002359661656,0.0013335104235395654,-0.0030581841812357723
1750.0,0.08406943999817054,0.02845350367301722,0.0005415999174271931,-0.0017219434560589212
1751.0,0.13288031281138626,0.048050058917949466,0.00034782686270031096,-0.002684234637731471
1752.0,0.12138001974882909,0.045244760949740774,0.002037783215100595,-0.002839394711441682
1754.0,0.10445790732566337,0.04077711044733629,0.00048224463948121744,-0.0034015311176459656
1755.0,0.08748214518241819,0.029606752477197955,0.0023781355315884577,-0.002375357384619833
1756.0,0.10162586744673918,0.03733051905135168,0.0018454979197627776,-0.0020051237757216043
1757.0,0.09838065661106567,0.03242767038842949,0.00046359796733890006,-0.0020079837318329624
1758.0,0.11913635152853493,0.039283342750323136,0.00018522404111826816,-0.001442299906621863
1759.0,0.10960321779531979,0.038659409534750146,0.0001667893234701603,-0.001232262822998291
1760.0,0.13802158062356612,0.04881592397463363,0.00024812192039569745,-0.0015664002173836826
1761.0,0.10216450142306181,0.03634839076625129,0.00016360514082380598,-0.002103718681467315
1762.0,0.10540226673236537,0.036124251409555504,0.0027221771011837876,-0.002025826554207135
1763.0,0.11662774068312236,0.04106419316355445,0.0015869845835512367,-0.00198684728756014
1764.0,0.11139113114678507,0.03899783153117783,0.0012548960504774772,-0.0018128041729988736
1765.0,0.11995600542072007,0.0410067864166099,0.0005182375648580977,-0.0023718218731092556
1766.0,0.1338181979320347,0.04585922270306941,0.0005642518586820926,-0.0021448092894222593
1767.0,0.14784703528040136,0.05227650287960757,0.0023541026021092855,-0.002454143232755937
1768.0,0.11822587007021426,0.04173543872626461,0.00047311786941011145,-0.002282919420930413
1769.0,0.13100118586223933,0.04150777432129124,0.007660845246998302,-0.0020413191368670587
1770.0,0.127721404392286,0.045720616908453665,0.0008980211682844177,-0.002436646511632817
1771.0,0.14239912567573737,0.04958602841827143,0.0009114216111778936,-0.0018814519145492136
1772.0,0.13165607571567461,0.0464152616050213,0.0021180892074686977,-0.003047708899240788
1774.0,0.1407490768861252,0.051156443728637604,0.0005218603913000691,-0.002245154769559422
1775.0,0.12644528170686756,0.047340319403766276,0.000530316702810474,-0.002145570393870911
1776.0,0.15156842474783194,0.0510192653209709,0.0002909131533412943,-0.0014550799485929802
1777.0,0.075907544731673,0.01777309541396078,0.00029358126081356514,-0.0009217779566670401
1778.0,0.07864526009010507,0.0229239712705231,0.00047915681696818213,-0.002112054561005078
1779.0,0.12459157072129844,0.044905752390247716,0.0004373228206359092,-0.0015728368612290674
1780.0,0.08110136882947304,0.028737600573417066,0.0003735280409850504,-0.0015362345685205768
1781.0,0.0759000844931094,0.02039330471414802,0.0005059200536833817,-0.0020448798337088063
1782.0,0.1210767246658257,0.045297848475465176,0.0002979703799816039,-0.002253074856541805
1783.0,0.07310514392807409,0.02398773587435717,0.00028907067812849037,-0.0013836265718132515
1784.0,0.07416274518985073,0.017429163792972813,0.006682589634196703,-0.002021484695595351
1785.0,0.12463762040611212,0.04779356104766843,0.0005956696521078708,-0.001977785434389699
1787.0,0.11958360832041585,0.04438969595013219,0.0005852995886091821,-0.001305926813640209
1788.0,0.13222043278810586,0.04816133231281299,0.0028844536971447295,-0.0014394791376899716
1789.0,0.07549679080977904,0.020374752140645214,0.00015597665007710182,-0.001094745852526766
1790.0,0.09161234134266491,0.03208835752575893,0.00025832881329298254,-0.0013125925845961378
1791.0,0.09037459673011898,0.027811437742795507,0.00027633255142602085,-0.0024772213498724625
1792.0,0.08530666912523299,0.024963640198795704,0.0009970559831762927,-0.002222529145392579
1793.0,0.09988673465820179,0.034226081030767755,0.002165809675531695,-0.003101465354869904
1794.0,0.0749747719748721,0.017503866505159758,0.0007073344632846858,-0.0011419878076665965
1795.0,0.07391709034315519,0.016999363176225083,0.005645135092266324,-0.0016359367211311962
1797.0,0.08185794660091317,0.01923248493789725,0.0012453102539183459,-0.0015494162861460986
1798.0,0.07875422825969021,0.01840674902257733,0.0008623537440207083,-0.0011090278663821904
1799.0,0.07315423241661927,0.01706986848773981,0.05302378299354108,-0.001438109607205796
1800.0,0.07482879700394642,0.018403334796361814,0.01371786377337616,-0.001554343177370898
1801.0,0.10808976639201501,0.03749030459678621,0.00443137682450684,-0.0015450667641017913
1802.0,0.08504954417296104,0.03178086957134313,0.007180897522700101,-0.0014467750548899632
1803.0,0.10182973311425221,0.03371813893835004,0.0003621074487140619,-0.0010668641411855702
1804.0,0.09948066307591827,0.03151856868766075,0.0009922767128662227,-0.0021942570577193777
1805.0,0.0906164487335884,0.026823290992198077,0.005470556646184111,-0.0012505116891136222
1806.0,0.08884364093724025,0.023166335824445806,0.0004591238434301767,-0.0011284478638869555
1807.0,0.1077013475848859,0.034802587051646336,0.0006388780255696875,-0.0012876395658429451
1808.0,0.10517992142545535,0.03381227344663005,0.000656035819278311,-0.00125919135112494
1809.0,0.10874173716732645,0.03391490871403987,0.0001676869379820736,-0.0011227432832764874
1810.0,0.10198116938078387,0.03251990576672951,0.003308015142799658,-0.0009045003300411131
1812.0,0.09167402215112576,0.029204464990744354,0.0011091948735194408,-0.0012990693050835514
1814.0,0.08789141461026326,0.02057578417084022,0.00021471883680214166,-0.00130907022464876
1815.0,0.08666785187724471,0.030143675010281618,0.005470763289932663,-0.0019802495781184653
1816.0,0.0863736494807449,0.027394749144811034,0.0003975977891755821,-0.0013669262260215989
1818.0,0.10301098455793348,0.03266851600003547,0.0001262940373120017,-0.0015254753117628181
1819.0,0.11831940897887451,0.039242374767961996,0.00021493206086976437,-0.0018065120568475739
1820.0,0.10836103428880997,0.03553467778272143,0.00089265136239599,-0.0020432077481130745
1821.0,0.10022083161449998,0.031570599751773946,0.00017107071794989712,-0.0018872837764565952
1822.0,0.09910806372905054,0.033539460543112916,0.00033497599293977646,-0.0019122311016315722
1823.0,0.10451838585577967,0.03498997444514206,0.00013664401416588486,-0.001780366179776094
1824.0,0.08758729862470882,0.030604934238298735,0.0013681480577043858,-0.0012684184625410212
1825.0,0.10846776404654712,0.038056917590245744,0.0002648678771293031,-0.0013163125526096102
1826.0,0.08259629852161145,0.019443830566064028,0.00025811769826334134,-0.0013275223039064122
1827.0,0.09568059434255145,0.029208013280486767,0.0002256786552508138,-0.001741495520394762
1829.0,0.08796127038642662,0.02187277460585015,0.00023401883378184075,-0.0021276728336286532
1830.0,0.08728660742484574,0.02062403829497073,0.00016013917698401222,-0.0016867317477745757
1831.0,0.0963144973756256,0.034092689730124755,0.00010290355940048709,-0.0012733842169445765
1832.0,0.08620011641423117,0.020441702742783636,0.0015611226229660696,-0.002050914049548815
1833.0,0.09465988822639886,0.030012831863407446,0.00016400868958735143,-0.0012709139178950601
1834.0,0.12785093278524207,0.04284071190391857,0.00012114420014370108,-0.001135731251671854
1835.0,0.12244413856460196,0.041002004995386594,0.0003897417444237579,-0.0011977544109543045
1836.0,0.08925280203680547,0.02104393742190492,0.0011721347493234334,-0.0011380420615253297
1837.0,0.0905791085971731,0.029135167929086592,0.004101458700100367,-0.0012355371464288286
1838.0,0.14159857567532969,0.05007777752018013,0.0011020761894107289,-0.0014525359388042217
1839.0,0.11039114521204418,0.037896484898677134,0.00034091062257723666,-0.0016290409973184756
1840.0,0.11589716422122158,0.038979850763922214,0.0005004622679475074,-0.0013695124540329233
1841.0,0.08869874100090883,0.020806835013633337,0.0002456024113522304,-0.0016494438061693843
1842.0,0.1133005192117905,0.03785380184534487,0.00018386250420808557,-0.001533672782529768
1843.0,0.0848936051465599,0.020742732110975406,7.710031064765227e-5,-0.0017804436446634696
1844.0,0.08704018218380963,0.024680308680885887,0.0004475885088234573,-0.0023998212677358048
1845.0,0.09224550629324597,0.03288106348805858,0.0003577524271488067,-0.00222138639438719
1846.0,0.11676953529740927,0.04149207649972439,0.0012135678286404443,-0.0014801664121907975
1848.0,0.0979296799524165,0.03538936163169362,0.0007486321457803366,-0.001037561708229554
1849.0,0.09706294072205308,0.03066176603493991,0.0013820040477150128,-0.00140281320073628
1850.0,0.11192819235007735,0.03979586395397339,0.0014124401692901466,-0.001992005100269001
1851.0,0.13211469080293378,0.046932605634948506,0.0006949526793403927,-0.0020236262119192033
1854.0,0.13743404564407324,0.049189920841335465,0.000707442293213396,-0.0019903191539069626
1858.0,0.13043354802660784,0.04710989397295793,0.000907302327656052,-0.0013320625356770454
1859.0,0.11251189389024648,0.03877219834854301,0.00029546502391728375,-0.0020963311273023235
1860.0,0.11915079790247973,0.04314371632727181,0.00023373900511352346,-0.0017723909522758593
1861.0,0.11026037526977005,0.0380281434249019,0.0005904097285505418,-0.002244956089063796
1867.0,0.10881323180476551,0.03883845747869143,0.0028920553303857788,-0.0025425508399311075
1871.0,0.09789944974479993,0.03384073914405271,0.00021490455417660757,-0.0024135134483877795
1872.0,0.10445045369518949,0.03736027635266402,0.0008023677909737067,-0.0015158194899540646
1875.0,0.10207922705181344,0.0349023990639699,0.000383962812839777,-0.002117380535546469
1876.0,0.1054123954494941,0.03545655321178834,0.0002134479273913394,-0.0022593043003932764
1877.0,0.09700830332331743,0.03265185664091514,0.001031955979153236,-0.0014659187338138396
1878.0,0.08413532810464512,0.027763450904421966,0.016727049314175405,-0.0013509982042978592
1881.0,0.06585618299625802,0.021951953076639007,0.008415172567915165,-0.0016185996642313818
1882.0,0.07641118309939884,0.024387744029651968,0.004911426730032637,-0.0022827921529342643
1883.0,0.09083834333404739,0.03614137420361351,0.00019937716682594188,-0.002115396817017069
1884.0,0.09653950209731774,0.032425208910229666,0.00022285427436753906,-0.0020106587421516563
1885.0,0.0896899375058407,0.03552179876229557,8.256195954322896e-5,-0.001854123743073239
1886.0,0.09409723179245573,0.03109303735510209,0.0002689206822166254,-0.0017938491924707899
1887.0,0.0744775140838275,0.017265872769049315,0.00040017786934351974,-0.0023054745710222417
1888.0,0.08995459043405958,0.029513680456134072,0.0011282104610449756,-0.0018156202063645533
1889.0,0.09728402975683041,0.03159294415318584,0.00010617559720199239,-0.0022852742242386722
1890.0,0.09852086264422834,0.03265949120670524,0.00019958257396682132,-0.0020017813244413364
1891.0,0.10180846380029279,0.035823705710731714,0.00021634394298904075,-0.002250868463493367
1892.0,0.09233052833177115,0.032544431118621105,0.0010853381517950714,-0.0018985513600918694
1893.0,0.10391085775566061,0.035288014028372144,0.00017434673045710455,-0.001701441458656663
1894.0,0.10603321843117378,0.035892588137862946,0.0006215172676459933,-0.002028832627829128
1897.0,0.09570747522953642,0.03241010769861511,0.00025931387463688576,-0.002068236326454992
1898.0,0.09636685449685899,0.03278568098098115,0.00025797260202764977,-0.0021077451827747552
1899.0,0.0888265245233338,0.029207781970050483,0.00019031171993235017,-0.001917629142515316
1900.0,0.08790349289125751,0.0309527055768664,0.00021823865224772867,-0.0021987751869006803
1901.0,0.08928575967435075,0.02909974433100958,0.0011327252841841589,-0.0021554613410926134
1902.0,0.10070563125081639,0.034696901502577676,0.0001427918698908681,-0.001684273013005041
1903.0,0.1077892500601762,0.03707672427486027,0.00021472045273641311,-0.0020311097360342697
1904.0,0.12693113699898867,0.04523038434981874,0.0018302703794017034,-0.002246294804608945
1905.0,0.06579215911266229,0.015327848622383155,0.0001172566901858843,-0.0019584547253614177
1906.0,0.09503855721282972,0.03329441616160134,0.00018333079423536112,-0.0018613613427829914
1907.0,0.07203223263877095,0.01686146240654333,0.00020200857164740375,-0.0020030774324910415
1908.0,0.06788267284683973,0.018175202371313877,0.0013380317488665971,-0.002181669021045069
1909.0,0.06700820039516546,0.0154854458542988,0.00019105972104556295,-0.0013922550078333212
1910.0,0.06638961388076176,0.015342361246210485,0.0001397404111032161,-0.0021405598654981846
1911.0,0.10580704155775031,0.0373886488676122,0.0003320790484592859,-0.002587908747254352
1912.0,0.06748826141203092,0.015630417873445098,0.0001259357697099094,-0.0016665073262816415
1913.0,0.07178298017003235,0.016814164558652228,0.0001582467997802021,-0.001918867966362027
1914.0,0.11707517555934685,0.04261230940126023,0.002956308061788797,-0.0017231485134133293
1915.0,0.1149876970699067,0.04056449402918866,0.0006298891347563025,-0.0029058006803850244
1916.0,0.06118722797435062,0.014105658411669317,0.00017790087238533965,-0.0018094897281011367
1917.0,0.09974713135682928,0.05240684828008782,0.006911493057576076,-0.0008179689478646308
1919.0,0.1189452541590551,0.04625797605431493,0.0068138896569784335,-0.000977167171152312
1922.0,0.06590310715019371,0.0157236893074466,0.0026704767814022565,-0.001323428917755064
1923.0,0.07584609940627443,0.024526104588825485,0.0049055573720847845,-0.0007435153222105394
1924.0,0.06211051386157297,0.014618432956357662,0.0011960626843603203,-0.0013241893934848887
1928.0,0.06625716161923273,0.01551122179204719,6.934378701763382e-5,-0.002030621287141775
1929.0,0.06013047256858084,0.017751132173542905,0.006447393067309749,-0.001838391718455717
1930.0,0.05847700518852157,0.013363361394483582,0.00025944528478813363,-0.0012716395910810229
1931.0,0.07007246011064111,0.016491753599109333,0.0004119037320277294,-0.002488267398559769
1932.0,0.06122202871367514,0.019304601332265466,0.0008612569235824818,-0.0020159454298684866
1933.0,0.0674546904422387,0.015841966487470747,0.0005673106256811167,-0.0019796876682194714
1934.0,0.08022163326334118,0.029242656453889845,0.00031229757941360147,-0.0016080386172894585
1935.0,0.08456602273060734,0.03167759534176413,0.010960233682656091,-0.0023475946162757138
1936.0,0.057487418295272284,0.013243127809225137,0.012841555567440021,-0.0023133210939051837
1937.0,0.07235561527472346,0.018136001953918655,0.0005603811070506246,-0.0033058505911660275
1938.0,0.06904800066730046,0.016200606475738358,0.0005022994539072219,-0.0021623318925146654
1939.0,0.07667179013089365,0.02275648894025693,0.005990691697646042,-0.0023472674902957646
1940.0,0.12504045298683164,0.04735921455614541,0.0002776038159698447,-0.0021994390166745594
1941.0,0.0890321535956536,0.031927380971304244,0.00011271090601707982,-0.0014206129470804856
1942.0,0.07928803644271545,0.02803797937923027,0.0002169108394236345,-0.0020222372952133877
1943.0,0.07054031237289839,0.021020118912284037,0.0018880438836834305,-0.0020999820284959116
1944.0,0.08189557752171477,0.0299690656241813,0.0002947566809709716,-0.0025189229605270228
1945.0,0.0880200870831356,0.0315910417820925,0.00024225451663704333,-0.0024699317227228268
1946.0,0.09283814335814077,0.03280213075510863,0.0015158417823839243,-0.0018888973837261295
1947.0,0.07992472161475882,0.027102890328726936,0.00012794922137778842,-0.002389255289412403
1949.0,0.08786570952840261,0.03254919844880179,0.0005908673037685824,-0.0018013094144308775
1950.0,0.09029108676170429,0.030625793888405552,0.00015332497299292347,-0.0016632935458697827
1952.0,0.082540194933875,0.02918425312725016,0.0007815024962320016,-0.0016329998750419395
1953.0,0.08387200111973388,0.029392250716403966,0.00017967944777965217,-0.0024890607062713847
1954.0,0.0702987312934623,0.01848419214876415,0.00014407431237690167,-0.0022551576815797213
1955.0,0.0718815191587738,0.017080446019661195,0.00017842334549893888,-0.0022060339074798196
1956.0,0.07692916036190811,0.02722004233977445,0.00011497700936961216,-0.0021852508539698346
1957.0,0.08522403402736066,0.03106862046665912,0.0001356848961501605,-0.002067306773697302
1958.0,0.07244049285352183,0.01705606493571129,9.406491169794499e-5,-0.0018690577691521915
1959.0,0.0685813091164947,0.017583752628074312,0.00012174420654089708,-0.0018699369932912448
1960.0,0.07275433183895116,0.02683458637507283,0.017834249972977292,-0.002491838727568173
1961.0,0.07468868042429484,0.02234154347840463,0.00011214507471861604,-0.0021081623145123916
1962.0,0.07083215546702414,0.016513579345373945,0.00027298986753979164,-0.0021308018642264325
1963.0,0.07373411270031625,0.024130497396300788,0.0025555166410918587,-0.0018454318998756961
1964.0,0.08118490385027184,0.029615154938990036,0.00017894225697428438,-0.002284396317905825
1965.0,0.06589998475850334,0.017520028081525398,0.00029081818135915695,-0.0020729483600854266
1966.0,0.0709912170438984,0.015492170947267328,0.001533688552021519,-0.002078459256124049
1967.0,0.07306750177512016,0.020693461783997946,0.00026144871459820906,-0.0027147683251483277
1968.0,0.06707395493941196,0.015464811943208713,0.00021914563475756584,-0.0020690992772508412
1969.0,0.09579091746914994,0.03546788708918833,0.00033613698818930893,-0.0018379911914721977
1970.0,0.07721351539702172,0.024814406210901432,0.0012768506526479456,-0.0019657287010165572
1971.0,0.08363098430462954,0.027830092025272767,0.0002857591560871978,-0.0016650970845427172
1972.0,0.08119536299265251,0.02466112931038082,0.0004101293463501131,-0.0015957119209897002
1973.0,0.09462616986535238,0.03405609285005904,0.00013450452525655746,-0.0017244769852151822
1974.0,0.11992077622294495,0.04393452201507816,0.0013123640911682074,-0.001442822790555097
1975.0,0.08094461385515805,0.02699601015827785,0.00010530395371691115,-0.0016840452044585914
1976.0,0.07069953650227931,0.01785888346893573,5.775632153706223e-5,-0.0010800116412324463
1977.0,0.0779394061118044,0.021503610415705178,0.0002400959642394917,-0.0015566049979253084
1978.0,0.08621670661798798,0.02844533793372448,0.00032526326738695015,-0.0010667280858800946
1979.0,0.08401111335164616,0.030007268257563478,0.0012238261597867827,-0.0008441879003398549
1980.0,0.10542808850826867,0.036902586665733636,0.00021236702545402082,-0.0009060310340095799
1981.0,0.08770260289274756,0.02780947763479309,5.342691623922867e-5,-0.001279691695457365
1982.0,0.07920443527976224,0.021755589855152243,0.0002523296768695661,-0.002325040598695053
1983.0,0.06937775551022357,0.015246115418372872,0.0033333498968181143,-0.00208762079211998
1984.0,0.08502312577207387,0.02904591286059385,0.0007098238229182693,-0.0018165480331336994
1985.0,0.07908144743426675,0.025462029177171726,0.00011335065645124295,-0.0014483061634980626
1986.0,0.08362315759638572,0.022683253003173785,0.0003889288682303026,-0.001792061792244494
1987.0,0.07460321988923735,0.019421717007536317,0.0003842911588175403,-0.002063269895870579
1988.0,0.07871010158733159,0.022238963421703943,0.0003319821501700814,-0.002319473603815798
1989.0,0.07544774073639453,0.021660893403721355,0.00241107944965909,-0.0024311297954465747
1990.0,0.08242631702256212,0.025634430103033696,0.000654537732973524,-0.0013758260395830525
1991.0,0.07829558953678088,0.020373938084644445,0.0001921227542169105,-0.0012121813414684534
1992.0,0.07972091767387443,0.018036482498178665,0.00018813624835511345,-0.0015577066429477936
1993.0,0.08911178499572464,0.028569556205896445,0.0009624297922662395,-0.0015207661144250968
1994.0,0.07597065899761347,0.017829842826164802,0.0013416288522295117,-0.0013246997684066572
1995.0,0.08565778498948039,0.026808808538466684,0.0004467226483821867,-0.0013454086184733777
160.0,0.006449882500119583,-0.005254249082260008,0.006020223301024709,-0.005002928877486611
161.0,0.12097061705843945,0.0443101826776898,0.003255629689716648,-0.006085815869504945
178.0,0.16766357457436265,0.06974236695095258,0.0004436300207756347,-0.009412501845184352
248.0,-0.013533720782314294,-0.01644982068142138,0.09719679555660084,-0.011452351102136585
266.0,-0.006565240232501344,-0.010676172967950712,0.030370404255638823,-0.007451445092017434
270.0,0.02085410228594604,0.0038674212157954998,0.017820583529081405,-0.008382795268984803
272.0,-0.020474315920153283,-0.019245179742190446,0.03635325301652763,-0.011501770277744525
279.0,0.03850513262250811,0.009375948444752398,0.005167519886425784,-0.01075441802484728
284.0,0.0400028661926801,0.014507998312996992,0.007615033769762603,-0.012295627063463002
299.0,0.04985385858477928,0.018395491678958962,0.010257537021836243,-0.012239207839035418
300.0,-0.02840053412833603,-0.022356909886909953,0.023026527662766215,-0.011217319295521819
301.0,0.09842880554181761,0.036951116719661975,0.009889411089482856,-0.012294026259923659
307.0,4.88577413731836e-5,-0.0077263361030653534,0.01345570708765951,-0.011160629986707513
323.0,0.013254265522080085,0.0015123169656104814,0.010137766860575256,-0.010943037747236227
325.0,0.0351535756760334,0.012811816318440165,0.027830709700429643,-0.012775609980088405
326.0,-0.03262390593019256,-0.024032550464446842,0.012651108916933015,-0.01174143794898098
330.0,0.13816072140993868,0.05400305446543441,0.003312511182053297,-0.012298168496585736
345.0,-0.026595713032803208,-0.017778360377668532,0.02781577662224336,-0.018766285561038758
346.0,0.015519736644764484,0.0013619183904680227,0.007143763881775055,-0.01357927248874461
355.0,0.04660516527422414,0.015898378828522443,0.016348898659984033,-0.011567917712704165
356.0,-0.01999639159474108,-0.011573501845540237,0.021596473777899788,-0.009602346785274725
359.0,-0.028023425549789545,-0.01986982808583168,0.01742981526809648,-0.011080396286751028
360.0,0.007447828948452997,-0.0034110470609900745,0.014161299877456656,-0.010356825067103488
372.0,-0.026105434246163697,-0.016725482439321093,0.050544885692448124,-0.015531905775443337
434.0,0.003229686759127169,-0.004615388912042566,0.02278624469618209,-0.014464144928513726
437.0,-0.03279307390778434,-0.023258742886717393,0.012595838921140783,-0.00857100133053704
466.0,0.14065498919153974,0.05189996828293868,0.001969449704626083,-0.011016763599482516
512.0,-0.03807294723195401,-0.02468454058819608,0.1019913382306579,-0.011608189761999321
513.0,0.06033493218530236,0.021789865167966348,0.0017156769153638396,-0.0061290586858122695
514.0,0.00882642564523108,-0.0030805859472504632,0.00948886133564635,-0.005441235946496944
515.0,-0.09028123610830836,-0.03592940149460308,0.3017227211709318,-0.004215482729143322
516.0,-0.02921091682456541,-0.022880762713345312,0.027696661549811406,-0.004614487437030876
517.0,-0.04052575971398066,-0.02589762791502613,0.03947729970632387,-0.007375335868917418
518.0,0.024272020507943932,0.0054862771380879355,0.011415381597678043,-0.005965720881667784
519.0,-0.058621358487236694,-0.02837910607292103,0.5671273269752425,-0.006226481398317791
520.0,0.06209522842413317,0.021844011112069805,0.004467544807047984,-0.007059567950987108
521.0,-0.046790062775457476,-0.0272419140091684,0.14561450505922144,-0.007120046102754025
522.0,0.18009474931633454,0.06695383766777521,0.005301465253071864,-0.0067461097583951845
523.0,0.07479181523551258,0.026547700524634864,0.005085061997921685,-0.009056131577975215
524.0,0.0173384153395196,0.0024629650098560176,0.03831667157900657,-0.0045770586037211704
525.0,-0.0711991288155437,-0.03450416459346854,0.09858926312933046,-0.009312147260365526
526.0,0.0993061493476299,0.034325613882233354,0.0017845321331913578,-0.006685934503934989
530.0,0.10709719493711888,0.04030148854048024,0.00884516486102356,-0.010490695270378351
536.0,-0.07285827053958965,-0.02976841724316444,0.07074393273024955,-0.010147217259033241
551.0,0.1145531618752223,0.04443259299768393,0.011802317877026635,-0.011909122383466336
552.0,0.06225299849350841,0.02149287794698589,0.010498233430145191,-0.007879813197383968
553.0,-0.02790221647080809,-0.02202468070023297,0.032245573777343224,-0.009094743323217212
554.0,0.09725439533136548,0.03350972996543167,0.004274724590914372,-0.009038702824606554
572.0,0.18178772244477942,0.07004372423959156,0.0018713718187593404,-0.009983969110935551
577.0,0.19996380223435972,0.07089066872085016,0.00204999773455498,-0.011715439664917731
582.0,0.00037090836899177483,-0.006198221644190676,0.010647131445113705,-0.011496934809981787
616.0,0.005113093836910044,-0.004905079760021389,0.012394826349902868,-0.008420713070974662
642.0,0.08364406949024679,0.03339128722801904,0.011664156648535385,-0.010303067122309465
643.0,0.03675718833399551,0.00856556068875815,0.0018626596101253465,-0.009924196330573447
775.0,0.15034117264511915,0.06205036441823167,0.0005353482080198655,-0.00016256654507461386
777.0,0.04132872803568445,0.011621297151078729,0.001195866938836293,-0.0001534017450810701
779.0,0.18805462144281124,0.0831037830061726,0.0005099897422512107,-0.00017430748741058982
781.0,0.1682878303302611,0.0727309799915025,0.00040486348040537384,-0.00016013922487993103
784.0,0.16780869860804784,0.06725807327170429,0.001032042012648296,-0.00016675013636232403
790.0,0.17925682781475097,0.07066374637968507,0.0006525766940072325,-0.00017608135905225665
791.0,0.15657878865556468,0.06243836048812149,0.0019072662115972726,-0.00018317022179305755
795.0,0.159087917726531,0.059123122226325764,0.005249406457756556,-0.006396986255245382
796.0,0.15080766259215114,0.056751516549118274,0.0021297643724790083,-0.005858026766378565
797.0,0.1360245343695399,0.052722406109277704,0.0016031584396789457,-0.004609999232975606
798.0,0.0740864564098221,0.017783917165470016,0.0015007869641447073,-0.00700149260555266
799.0,0.16387065472313037,0.06391494856387203,0.001093079876130777,-0.006156080336538117
800.0,0.0017050421539202636,-0.008583675471096985,0.001185931498359875,-0.006120194564545784
801.0,0.20610920234583205,0.08255275087630307,0.002193181660574719,-0.005429141937082557
802.0,0.12600397501029295,0.049691089869050194,0.0030066873304495645,-0.005434988693839453
803.0,0.09778710562585285,0.037405941723099405,0.0030115354122733154,-0.00739217139716099
804.0,0.13074358514209933,0.051173398779256994,0.0003940904190591966,-0.008301194660552888
805.0,0.17440607341287295,0.07121942477759952,0.001685974491926971,-0.004618925274752836
806.0,0.21292470361736307,0.08114854145387344,0.0016092693900036147,-0.006603461303805557
807.0,0.07421019381834297,0.017538872508760666,0.0017036632294108564,-0.00714269138860782
808.0,0.10898048253287348,0.04911024755671176,0.002628170622023388,-0.007052491313133611
809.0,0.14401203874209986,0.05884173071422119,0.0007834539361869699,-0.005481538763126826
810.0,0.1252061779863511,0.0466452153678897,0.025150320291277544,-0.006799534871537335
811.0,0.22417398102089953,0.08523450398240649,0.0029856723000900127,-0.006825950974342667
812.0,0.07213073768021584,0.026296838708367458,0.00849513154089674,-0.004018618161902068
813.0,0.0663709659603534,0.01666403239112085,0.0006079160529669172,-0.0030940942131147575
814.0,0.12019847356330547,0.049707572614971995,0.0001699051638840476,-0.003695003438351624
815.0,0.1529950182764373,0.05916108391949182,0.0010027290466367307,-0.00731431374001422
816.0,0.1988802384585726,0.07994981796377876,0.0029399643970065286,-0.0064493266305109265
817.0,0.07001259320554497,0.026276903183097243,0.005180939289151311,-0.00608845818294737
818.0,0.09972895997107317,0.03610771578375458,0.0006946719982855966,-0.005518153195572076
819.0,0.04475873832549153,0.011137795510541842,0.0034063231424507697,-0.007203917931852693
820.0,0.00039420743706314055,-0.00934878469929754,0.009491559310005653,-0.006342059911147824
821.0,0.08389775223057988,0.02941399976834646,0.002516833235131109,-0.005938066599918522
822.0,0.049509165533797035,0.01767295810411794,0.005113419520982326,-0.008890190212463083
831.0,0.17613924713674803,0.07638041019414259,0.004821195228958803,-0.00015091026530072844
836.0,0.14990156983954586,0.05639270184052546,0.0005588912732645994,-0.0001773947802027206
845.0,0.06163450424676974,0.02048288960365966,0.004930729541172463,-0.00023571721372679305
846.0,0.06792795431213108,0.023652325843884055,0.004647339440412106,-0.00019847472004119184
882.0,-0.014106104565920805,-0.014737553003402709,0.036332341797157656,-0.0017775783753591747
897.0,0.029226719467901105,0.006820870490931628,0.002067431352614243,-0.001204377750047335
902.0,0.1150992455621055,0.043089740808537266,0.0005241464365713843,-0.0017132071589489354
903.0,-0.001169889984124115,-0.011213099653594807,0.005994713903197064,-0.0019507875479088156
