1658.0,0.09176462033037418,0.037559973531173,0.0005486281506195148,-0.0007702119991763569
1659.0,0.043781455457908125,0.010224999431070848,0.00031471391182475106,-0.000681871999458301
1660.0,0.04395993107943947,0.010262476886000637,8.038360405296877e-5,-0.0007035892565073129
1661.0,0.07689515263328829,0.027805041827199374,0.0003727504970412387,-0.0008602073405598205
1662.0,0.046539710333799625,0.01184245645745409,0.000877272857605394,-0.0009672437014372711
1663.0,0.04959730563565017,0.011535064884776795,0.0014006338418882719,-0.0009761949971050665
1664.0,0.04264261859504389,0.009730113948260672,0.00022465001851281526,-0.0007035750582783092
1665.0,0.050446887722748676,0.013873288771347483,0.0005360129549062352,-0.0013933593555415557
1666.0,0.08712503521716895,0.034852846372984636,0.00042048223425268644,-0.0012000821845087532
1667.0,0.07892963192116692,0.03134185856163707,0.00028527114193904193,-0.0013896494207965061
1668.0,0.06779425481616626,0.027938895063958687,0.00020081122589889956,-0.0011338302670889323
1669.0,0.0558819865926451,0.024613386543037057,0.00021581842846026943,-0.0008487120841346036
1670.0,0.0416251949076511,0.009678377077483716,0.00015011570569352847,-0.0010719299943946282
1671.0,0.04167206340821528,0.009986844208149952,0.00010935058304240011,-0.0012633604562939766
1672.0,0.04520953858139672,0.014427705049009802,0.002798075029943356,-0.0014021963055797597
1673.0,0.11143005141962244,0.041723612114922405,0.0002848240834329983,-0.0010474119434910046
1675.0,0.09274395912209739,0.03551614968117441,0.00042220187440701395,-0.0008740012310442923
1677.0,0.04541985936599989,0.010850151277088839,0.00020723332253278767,-0.0006867718713591723
1679.0,0.04573528652223531,0.012463220990960462,0.00032680464745343644,-0.0013959575700623543
1680.0,0.06480495158685688,0.02698232832944816,0.0003890812281702778,-0.0013475429118241674
1681.0,0.04533418290554483,0.010826699527843472,7.737934128051076e-5,-0.0012889916282015639
1682.0,0.0356326066262327,0.008510480244483792,0.0022403672849884287,-0.0016465673539687103
1683.0,0.039239746144772415,0.009451580418814519,4.529616352190038e-5,-0.0013520214269890627
1684.0,0.040251774923192526,0.009272077633955284,0.00030366346222721383,-0.0016684273421667818
1685.0,0.05531723283333704,0.020221411936910155,0.00025348606652083114,-0.0012704484658337713
1686.0,0.044044805925012406,0.012540908926925774,0.001612997838041108,-0.0012092867526121006
1687.0,0.03795801155719708,0.008785035616944504,0.004645830972414382,-0.0011888601369556516
1688.0,0.08264630115881035,0.03231646504503304,0.0001763877724515283,-0.001136463956255581
1689.0,0.0683207773356958,0.02666760702888781,0.0012860035322194727,-0.0014245929132781368
1690.0,0.04270159930637609,0.009847258016676597,0.0003885524233384214,-0.0011200970177506564
1691.0,0.04070221249072407,0.012028823185777268,0.0003686811042313718,-0.0012740914865478489
1692.0,0.042315400678827116,0.009864492039919957,0.0008072637861783408,-0.0007856897790169455
1693.0,0.06808506663548278,0.02507701547630261,0.00013982669848887957,-0.0013621710129281968
1694.0,0.04268793068412513,0.009762071371267328,0.0005155637448799913,-0.0016498924898137204
1695.0,0.04003439407151758,0.009402835421516363,0.0025281148854271918,-0.0013349671597446661
1696.0,0.05727353790052012,0.02262100920884164,0.0006196472967405399,-0.000893210722204748
1697.0,0.040846613808096614,0.010137364205374911,9.902369301158267e-5,-0.0015207015384376618
1698.0,0.04252112442659465,0.013591332517894057,0.00022361773661751285,-0.0012810310320503684
1699.0,0.041244486704570114,0.00941684641495817,0.0019454237245436449,-0.0011004458885558177
1700.0,0.04276339738102699,0.009906195080586482,0.00040126687631714163,-0.0010245262505872085
1701.0,0.0411157112899265,0.009223738961583378,0.0038364585187832733,-0.001312738482389916
1702.0,0.04107553462527699,0.009175326475067228,0.003915746398789596,-0.001262424228422107
1703.0,0.04222202611189855,0.009552567706896654,0.00016733930981315722,-0.0013013600329351567
1704.0,0.04038064165065116,0.00916782746174425,0.003363269868266962,-0.0015840771560119238
1705.0,0.08575465299941153,0.03167162346976751,0.0012916725718745779,-0.0011559718369220941
1706.0,0.06532241911772407,0.023904106755889887,7.140902532640458e-5,-0.0007635839348139737
1707.0,0.04167860078401352,0.009462809370795898,0.00023265314257363653,-0.0011551267332427413
1708.0,0.045743436948364885,0.010770177650943564,0.0009068727237971424,-0.0012986701600545345
1709.0,0.04147317906367774,0.009534525898008794,0.012011035967229824,-0.0012696302618040588
1710.0,0.04257982274554007,0.009904136706510754,0.00018973434920044555,-0.0012103594809814663
1711.0,0.04339300152827234,0.010038034020154397,0.0002857175748481454,-0.001261952371121189
1712.0,0.06182080208364583,0.023739516684931284,0.00015536568056568137,-0.0010980048588973817
1713.0,0.0557599428941399,0.025434038856610316,4.9376150593289096e-5,-0.000840008918135038
1714.0,0.04521668841323985,0.01065251654683133,0.0004364281141882046,-0.0019131607754220368
1715.0,0.04289733158618858,0.009843023730866773,0.0023840569032730356,-0.0015593840765758518
1716.0,0.0447723608115257,0.010843418347116404,0.00016165625402087986,-0.0008051226208984018
1717.0,0.04412230644935008,0.01022651925845953,0.0005777464268024757,-0.001392305281720893
1718.0,0.04305354519752006,0.010240814892247065,0.0002615299644323746,-0.001161851288189347
1719.0,0.043267380767235034,0.010059925101237526,0.00021494693102162304,-0.0011727539576671777
1720.0,0.043830923074072055,0.010703367258579262,0.0005100183260263328,-0.0016021404100551176
1721.0,0.07015183386336403,0.027126763280984047,0.0001640526400533921,-0.0013291131960611936
1722.0,0.06935163860360528,0.025820029354337158,0.00046477995402436007,-0.0014827892882392662
1723.0,0.062129552755533037,0.023064568436472074,0.002378431824309764,-0.0012817417639177549
1724.0,0.07260366022790846,0.028099625974542273,0.0009589457649822072,-0.0011067871748592696
1725.0,0.08131677469348629,0.030912746628341408,0.000514985693343646,-0.0020339933336002724
1726.0,0.06636747721147879,0.02316719821786762,0.00017921380474404444,-0.001490605093460328
1727.0,0.06995169117678443,0.027727608316298613,0.0007600650694469469,-0.0015865022075404423
1728.0,0.06880912883603267,0.024032539096354232,0.0058299714885626614,-0.0017191398606584217
1729.0,0.0438548944763379,0.010040219810042269,0.0012364896772198333,-0.0014547947808398862
1730.0,0.054024631510793286,0.023692756226169533,8.07342294148418e-5,-0.001333825803119762
1731.0,0.04034910934169781,0.0092179387390325,9.600674644456828e-5,-0.0014737126738321395
1732.0,0.07335499210195796,0.02852160276979295,0.000632511696109244,-0.001025573111510888
1733.0,0.047601893739573894,0.017046170786969163,0.0010333958238065463,-0.00121853308883087
1734.0,0.03950789799119331,0.00905213476399945,0.00027616496848600355,-0.0018115205367228518
1735.0,0.04296279764795139,0.010228836561004852,0.00021220651217081926,-0.001681782546006984
1736.0,0.04256913265916009,0.009861958215441759,0.00047074967707233913,-0.0011367818849255607
1737.0,0.0782558630307886,0.03187507631344427,0.00048749663962092564,-0.001091990805867742
1738.0,0.10724759037730541,0.043120747661226755,0.00024157799095213495,-0.0021975549123129
1739.0,0.07469837025135032,0.02545238077931792,0.005807606816187766,-0.0009271052572226802
1740.0,0.04401539084231496,0.011208523018812071,0.0017597686685522807,-0.001454165678899271
1742.0,0.06460304928261357,0.026903689600436122,0.00043803209354727234,-0.0014971988169029328
1743.0,0.08210187488545713,0.03423594230933011,0.00016753962348345347,-0.0012203949548237009
1744.0,0.0818536116316789,0.03225976252880864,0.00022893421997057377,-0.0008896943790909435
1745.0,0.0934752378056321,0.03685216308395973,0.00023882112018816726,-0.0010737229614041204
1746.0,0.08541737483648408,0.03384216857128106,0.0004469634340721207,-0.0015256610902472485
1747.0,0.07756816900456763,0.02958542109032809,0.0035849013387087877,-0.002291977587162935
1748.0,0.07758777853339616,0.03027691555964529,0.000865820517651831,-0.001250099603634626
1749.0,0.08159394628089517,0.03281264675562866,0.001309308370759446,-0.00243522757264801
1750.0,0.06441089622771169,0.02219554732000075,0.0005253248047010951,-0.0013708190145015292
1751.0,0.1049891515803797,0.04049018709777849,0.00032904034168197927,-0.002137139525505046
1752.0,0.09814443966988035,0.03775919648627287,0.0019988454960062872,-0.002261312007743725
1754.0,0.08125130155635195,0.03370244833230797,0.00046299873096616065,-0.002709708167363605
1755.0,0.06571916177068354,0.022801456183970028,0.002352938961709684,-0.001893370218660154
1756.0,0.07966653749240556,0.030520391835329168,0.0018177247258396702,-0.0015974703531102818
1757.0,0.07868121765074274,0.027180531067784827,0.00045326318540560436,-0.0016019300690830339
1758.0,0.1009027360670289,0.03382185785852795,0.00017576863555257143,-0.0011520495438425938
1759.0,0.08887817817461628,0.0326703218205423,0.0001566838087956219,-0.000983095157630248
1760.0,0.11423227340817696,0.0412536577541412,0.00023391870259603404,-0.0012503848118538216
1761.0,0.08396129726791533,0.03144964345515598,0.00015580922683612651,-0.0016796136722841578
1762.0,0.08392680676601105,0.029565640181664948,0.002698244112458685,-0.0016162576334723768
1763.0,0.09263332136849936,0.03342579231174635,0.0015563745867576166,-0.001584276723700343
1764.0,0.08900909827476437,0.03215112960435851,0.0012329420399241622,-0.0014470828808539784
1765.0,0.0961343428831007,0.03342105587094105,0.0004922169596249737,-0.001891534103411387
1766.0,0.10668957110741434,0.03693411469826149,0.000536438295660267,-0.0017093493263038956
1767.0,0.11488624815608271,0.04100515211746268,0.0023062070976019927,-0.0019553396021010075
1768.0,0.09533466786685822,0.03447622717496057,0.0004475560525132319,-0.0018202111167832146
1769.0,0.10588427092449704,0.03324347395009442,0.007626560456293623,-0.0016315426716000416
1770.0,0.10411045773439717,0.03821873984868808,0.0008687555386185958,-0.0019446558732219368
1771.0,0.11913550022256361,0.04220542824153641,0.0008822082244679823,-0.0015018821854972256
1772.0,0.1082088923029262,0.03871380359829007,0.0020585658887475457,-0.0024297022926207975
1774.0,0.11608194921118231,0.043299783674452225,0.0004956008742625211,-0.0017913075930477973
1775.0,0.10445197693536663,0.04066871935874862,0.0005087711127627798,-0.0017118778061404577
1776.0,0.11791715143873545,0.04300005193878689,0.00027090663704824674,-0.0011606205691906178
1777.0,0.05631238091378431,0.01322871186483283,0.0002845015638974732,-0.0007336364292316455
1778.0,0.05897598232827445,0.01828475919231907,0.00047029263690199493,-0.0016814486691975657
1779.0,0.10428631789477033,0.03877459534299613,0.00041562159225811156,-0.001255170240669006
1780.0,0.06114780523951074,0.024102390745880477,0.00036256574607608304,-0.0012235097761000334
1781.0,0.056367220547289786,0.015874791553302948,0.0004972797286667549,-0.0016278427809895547
1782.0,0.09768297520734884,0.03801034214342812,0.00027878041008548706,-0.0017972838150001136
1783.0,0.05350771569691125,0.018792938394583087,0.0002764418079977523,-0.0011025239749853967
1784.0,0.0539652489424411,0.012705541983713185,0.006662225580542998,-0.00160942642360393
1785.0,0.10081693878669074,0.04018447278425672,0.0005639149408010845,-0.0015771625023474436
1787.0,0.09973826817674435,0.03864347767044295,0.0005658256001666092,-0.0010430276184487692
1788.0,0.11105406322025754,0.04171739187874759,0.0028528815451523293,-0.0011495792780833768
1789.0,0.05605418149954393,0.015861909514182183,0.00014935783953048818,-0.0008719046766675493
1790.0,0.07193255024332705,0.027445080148220807,0.0002488694937545822,-0.001045228912230148
1791.0,0.07015578418621812,0.02302994837225463,0.00026616759729710776,-0.001971148449328914
1792.0,0.06474494566246329,0.02001262330997331,0.0009791473966836164,-0.0017699094572790758
1793.0,0.07920282612084828,0.02864295470897971,0.002138686671702395,-0.002471895971246253
1794.0,0.0549199896644267,0.012820681739991319,0.0006895904892437006,-0.0009097291370361478
1795.0,0.05391542495762372,0.012307188625903787,0.005628666152090402,-0.0013025782326465626
1797.0,0.0615736969827929,0.014483413102964015,0.0012271992335049278,-0.0012329594735972108
1798.0,0.05866589710591904,0.013719515729704927,0.0008525697009398613,-0.0008830246897389117
1799.0,0.054145556384540695,0.01258214794289674,0.052977341523555745,-0.0011457397114479854
1800.0,0.05270306647046194,0.013116632807118866,0.013694667897531845,-0.001238264185661988
1801.0,0.08121909903535716,0.028638187855893303,0.004401189776363069,-0.0012306225796422116
1802.0,0.06337101763441814,0.02611440802474422,0.007129901003859505,-0.0011522065872044364
1803.0,0.08036703262007694,0.027494348015434017,0.0003435145982278579,-0.000850449912050756
1804.0,0.07849287088719882,0.025649974115291418,0.0009752605912365287,-0.0017488446253971857
1805.0,0.06877310885075635,0.020114773544320754,0.005431363000547788,-0.0009960159430518847
1806.0,0.0676448614301663,0.01809995714022972,0.0004391199225709466,-0.0008975553174557187
1807.0,0.08345731297214304,0.02741454920543858,0.0006173080236384521,-0.00102472608190138
1808.0,0.08101978534130609,0.0265299651386557,0.0006377842514865141,-0.0010023076386653676
1809.0,0.08719493981916657,0.02794745870937825,0.0001577701371432601,-0.000894506239548073
1810.0,0.07962693269500165,0.026036553896057333,0.003271179826088132,-0.0007196460472603873
1812.0,0.0694826236419219,0.023607106060381525,0.0010926160954009766,-0.0010332304288273107
1814.0,0.06681534689988522,0.0156251726057541,0.0002067781755032484,-0.0010406314882012199
1815.0,0.06714947636933517,0.025534469797313535,0.0054488499070621125,-0.0015746944605973183
1816.0,0.06527006561571208,0.022259986689124763,0.00038514602881520787,-0.0010877648028358694
1818.0,0.08367786616436586,0.027590056786457467,0.00011773492795259131,-0.0012145053652722914
1819.0,0.0956691566475821,0.03264753525839078,0.000203358773455509,-0.00143831103186108
1820.0,0.08822858923368916,0.02988117915538975,0.0008743453397940343,-0.0016270627855297056
1821.0,0.0816825456330723,0.026628735832468758,0.00016000312519355014,-0.0015012461902590396
1822.0,0.07972056633022746,0.02766736432946053,0.0003151664292602194,-0.0015220388783461671
1823.0,0.08492614138798611,0.02964571641160597,0.00012781494561535793,-0.0014194271770453484
1824.0,0.06760329181898626,0.025796244219068575,0.0013495741116685866,-0.001008924802412989
1825.0,0.08665401974442333,0.03146943694681114,0.0002504991082887962,-0.0010487227487153865
1826.0,0.06274767700635671,0.01480250167374116,0.00025140329321283236,-0.0010567729935269479
1827.0,0.076371047938818,0.024246227630552498,0.00021586397350940916,-0.0013861840878959465
1829.0,0.06766442621042489,0.017110473878487187,0.00022395539768715013,-0.0016913042051544252
1830.0,0.06697363958832317,0.01586011711781124,0.00015232153217017047,-0.0013407005921175208
1831.0,0.07544984884895634,0.029101033453582153,9.639109868879534e-5,-0.0010131883986898179
1832.0,0.06587897277186443,0.015659328093552166,0.0015453567647133464,-0.0016313887894449407
1833.0,0.07372469711803932,0.02499138560624075,0.00015602731310109555,-0.0010110443808464473
1834.0,0.10691134418601302,0.03664893310459061,0.00011350118587952658,-0.0009063618108818739
1835.0,0.10155301597092993,0.035022010886226015,0.0003755520132689263,-0.0009552636219046676
1836.0,0.07037456464714195,0.016612916683638793,0.0011637631777601089,-0.0009054281883760824
1837.0,0.07329045042873764,0.024895462832235964,0.004085010404603592,-0.0009857509992432139
1838.0,0.11830343917320665,0.042906495288766375,0.0010761633401622373,-0.0011588249517427867
1839.0,0.09080069053498842,0.032294431092961796,0.00032544276756563915,-0.0012989566669050557
1840.0,0.09622405839406815,0.03347701496660188,0.00048368139989990265,-0.0010923355298696551
1841.0,0.06854413079882589,0.016090052771275367,0.0002356492908232466,-0.0013118687845257158
1842.0,0.09226226472251639,0.0320044103406214,0.0001730866807984984,-0.0012221362337329618
1843.0,0.06523445615117224,0.016189979120150817,7.234885795697428e-5,-0.0014154502912708726
1844.0,0.0666128523309001,0.019888137343224893,0.00043790185185190735,-0.0019083415864937295
1845.0,0.07153861515962565,0.027543920856185514,0.00034589269649344716,-0.0017713743022193403
1846.0,0.09407457620314272,0.03443222829168323,0.0011881901045194525,-0.001180647096376037
1848.0,0.0793961361596828,0.030986414025307864,0.0007350628086579286,-0.0008286058757691955
1849.0,0.07644784916254647,0.02502837654238854,0.0013665637446938167,-0.0011176747053420076
1850.0,0.08941118497723206,0.033118403511070496,0.0013780915867337067,-0.0015871220538723693
1851.0,0.1033241849276461,0.0374688091938613,0.0006670734546690937,-0.001612281455092565
1854.0,0.10822707861055857,0.039528327002129514,0.0006787142022087495,-0.0015876776571856423
1858.0,0.10108225197462296,0.03720505302098329,0.000867177540263982,-0.0010613580567822383
1859.0,0.0876184086556526,0.031255878955519484,0.0002802492693340835,-0.0016699509136547113
1860.0,0.09686938999986984,0.03641412497451035,0.00021996304230205595,-0.0014149641270452683
1861.0,0.08801989279870194,0.031313433886830055,0.0005636940484894598,-0.0017889608446557952
1867.0,0.08310236391514766,0.030578258497986278,0.002857216781719028,-0.002025372404084519
1871.0,0.07716680373395786,0.02824658107860223,0.0002041207696654534,-0.001924714405470037
1872.0,0.08373516730867357,0.031522460004477504,0.0007665234831715834,-0.001208476728401566
1875.0,0.07896792526910976,0.02818803081356177,0.00036780099826591616,-0.0016873931924409479
1876.0,0.08113428675535402,0.02814087190355503,0.00019958233766907756,-0.0018000271957689879
1877.0,0.07288447927519723,0.025304329136704145,0.0010078816242026776,-0.0011675377664312194
1878.0,0.05741248098663968,0.018353281040852067,0.016627413466498084,-0.0010760304105602492
1881.0,0.04351310818858319,0.016294248851711435,0.008396311979188721,-0.0012894951495092356
1882.0,0.052265094663122846,0.016487262166671127,0.004887735508329533,-0.0018186087004927385
1883.0,0.0709960328512478,0.031470094566753176,0.00019655611351096278,-0.0016860277278048486
1884.0,0.075537999673789,0.02631266623322806,0.00021015120514553226,-0.0016040165713244621
1885.0,0.06920911710380874,0.030604919943588726,7.663184319381359e-5,-0.0014754958152635239
1886.0,0.0740830380008034,0.025783640188766287,0.00026138217418848135,-0.0014286287118329092
1887.0,0.05464175950578655,0.0126203566362656,0.00039175692724209836,-0.0018341132032933377
1888.0,0.0698975349434283,0.02392219072624738,0.0011113173480512013,-0.001446752838989737
1889.0,0.07874138203842573,0.026670092663423007,9.984720978595519e-5,-0.0018235451996169052
1890.0,0.07818060204776224,0.02697451047624981,0.0001877960764063269,-0.0015953863783523194
1891.0,0.08171331841657717,0.029897469514588285,0.0002030658224869618,-0.0017961864192836588
1892.0,0.07311094012665281,0.02744832323642538,0.0010746616454954017,-0.001514783754900815
1893.0,0.08210718921500608,0.02886057487151218,0.0001643382261211113,-0.001355443405772782
1894.0,0.08677821937940036,0.030833410112287834,0.0006154999921348786,-0.0016195622866592557
1897.0,0.07623170753876106,0.027196693905031252,0.0002520905039000849,-0.0016492161926241573
1898.0,0.07720107888065054,0.02758822512790725,0.0002446297736034753,-0.001680856097837306
1899.0,0.06922282382287351,0.024006083839228316,0.0001803750721317116,-0.0015295086780096549
1900.0,0.06754012183815036,0.02537400249698403,0.00021097603123399999,-0.001753511646509154
1901.0,0.06867400801816546,0.023635091855868408,0.001121455134304451,-0.0017164844237107112
1902.0,0.07916162788692978,0.028559466278138605,0.00013153199394104806,-0.001345441225193451
1903.0,0.08992638771343532,0.032024832719016,0.0002045516996091149,-0.001626522307371148
1904.0,0.10188612155764806,0.03706176580300251,0.0017896309699433437,-0.0017947157168581877
1905.0,0.04627990829052977,0.01074435253861622,0.00011112137081329027,-0.0015614785975084163
1906.0,0.07527279759122919,0.027840577884370485,0.00017089808347865173,-0.001486641590574984
1907.0,0.05171492859926075,0.012067394708193653,0.00019264710035779337,-0.001595871232948221
1908.0,0.047591149674923616,0.013427373568968818,0.001331166136719997,-0.0017353885149238985
1909.0,0.04740515395516512,0.010874731108419087,0.00018509474878039694,-0.0011088189798597406
1910.0,0.046865553931541036,0.010752426996664136,0.00013607109076539062,-0.0017046762121509327
1911.0,0.0857516433223604,0.031625984489249234,0.0003176660239609154,-0.0020678459398030162
1912.0,0.04785804013843034,0.01103112944168443,0.0001205136704216403,-0.0013269493401140186
1913.0,0.05233446295617873,0.012253443560300847,0.00015031000003325667,-0.0015281290425181013
1914.0,0.09476725566394201,0.03556233953385942,0.0029189242523654673,-0.0013754540883481646
1915.0,0.09232250598520587,0.03369739989040765,0.0006064910773230144,-0.0023191184623767925
1916.0,0.04161938667755563,0.009514967430789343,0.00017405344174484122,-0.001442328151304444
1917.0,0.07680732650060194,0.045824229463037366,0.0067988809088093795,-0.0006511986144782483
1919.0,0.08270731160097386,0.033479556204901444,0.006747311739454858,-0.0007771259057963786
1922.0,0.04503575990578565,0.010875884309457082,0.0026299356124175333,-0.001055138962035526
1923.0,0.05140786583490481,0.016791169591606984,0.004882602318956182,-0.0005928924332692705
1924.0,0.04174972904073307,0.009902630392919394,0.0011866495995083246,-0.001055618596534987
1928.0,0.046573916693986986,0.01096091354728827,6.461659601468156e-5,-0.0016178666629101581
1929.0,0.040588384535435826,0.013022885329974464,0.006427289499480869,-0.0014655548665745916
1930.0,0.039578274650340924,0.009081803087295566,0.0002578689853635489,-0.0010136408916690447
1931.0,0.04924553923634672,0.011620317306818019,0.0003977737595326823,-0.0019832652396239523
1932.0,0.04170011777601771,0.014804555692273564,0.0008555116228497717,-0.0016070201318135258
1933.0,0.04746057607113488,0.01122205184317658,0.0005570882003082202,-0.0015773907765389923
1934.0,0.05916845774424348,0.02320634449735398,0.000298234520419186,-0.0012821574576056922
1935.0,0.06234560703100276,0.024994492234180328,0.010929666979021192,-0.001871660781352071
1936.0,0.037989814833005515,0.008805944598129715,0.012831395466050624,-0.0018431075874280722
1937.0,0.051810989637877294,0.013282219747143,0.0005447267801639022,-0.0026347427539917282
1938.0,0.048916949773174366,0.011570975588691032,0.0004944606613172066,-0.0017223841245745594
1939.0,0.0551709813269495,0.017517219682471927,0.005957365730598362,-0.001870792861900029
1940.0,0.10120043930795591,0.03977676156546837,0.00026163241082339004,-0.0017548509127683117
1941.0,0.07106485092433366,0.027922887236844326,0.00010860656839024699,-0.0011339045580672233
1942.0,0.059030686811252175,0.022904377667521986,0.00020768147944068594,-0.0016118182398374894
1943.0,0.049183885016889285,0.015951906179039944,0.001878079039019837,-0.0016729975177198662
1944.0,0.06026890491117116,0.023972631363156655,0.00028396059947407204,-0.002007415833132106
1945.0,0.0654812383994804,0.02511055497313107,0.00023017983670293475,-0.001968117288584789
1946.0,0.07001217177079731,0.026080779638129322,0.0014965474291419889,-0.0015059817160793577
1947.0,0.05923336735934696,0.021761160204549435,0.00012201491362995373,-0.001903869938685083
1949.0,0.06569150016854927,0.02620572526779477,0.000576878920443029,-0.0014350523580939053
1950.0,0.06996175575625271,0.02522118873589031,0.00014529546478429513,-0.0013269157305656409
1952.0,0.06208985297485006,0.023724202968984854,0.0007671431374420021,-0.0013007625688922493
1953.0,0.06379476271816498,0.024231547415132778,0.00017103486570327776,-0.0019830182823576178
1954.0,0.04970805664003322,0.013671439224961154,0.00013826865492674826,-0.0017954005909122056
1955.0,0.05133544094732423,0.012227293060869919,0.00017040247456395806,-0.0017563291806196753
1956.0,0.05721521352038093,0.02258151095118612,0.00011137960751769318,-0.0017405358747437925
1957.0,0.0646194590269961,0.025661173964953637,0.00012774271863860825,-0.0016469595247245435
1958.0,0.0522937712267516,0.012356686784913777,8.960422803284662e-5,-0.0014872827842043357
1959.0,0.049176904486003654,0.01311741698245654,0.00011888469295057658,-0.001488475216861287
1960.0,0.05158455900696587,0.0209748458959564,0.017810495211935597,-0.0019834814463916862
1961.0,0.05547750777141329,0.018039715192379794,0.00011008468311288126,-0.0016779866106369876
1962.0,0.05082491169449652,0.01187875628371437,0.00026635734229753135,-0.0016957954389041877
1963.0,0.053543840442103495,0.019050019335216176,0.002541923266175199,-0.0014694144224023508
1964.0,0.059958786311799406,0.023969787523876858,0.00016843821862831543,-0.0018186055009436718
1965.0,0.04663015759826507,0.013067896689862031,0.0002850349563912394,-0.001649613032453028
1966.0,0.05114330702929462,0.01086538959215539,0.001526040398472569,-0.0016539324661339829
1967.0,0.053085158021489984,0.015909889262880405,0.00024797599594439027,-0.002160772728784115
1968.0,0.047837459829905095,0.011100380972787297,0.00021509857135508333,-0.0016462627314388662
1969.0,0.07368173325530733,0.029235274053488965,0.0003217245221545712,-0.0014638132507707512
1970.0,0.05712223881049077,0.02001377406038304,0.0012688971933409378,-0.0015646697010933657
1971.0,0.062442807188069396,0.022370286801425845,0.0002752122005137823,-0.0013256089010155187
1972.0,0.05995202523146296,0.019384182583979462,0.0003974386618004484,-0.0012704317850794787
1973.0,0.07537713645920431,0.029449283046011604,0.00013081616972879188,-0.0013737922468848398
1974.0,0.09743364518657636,0.03714615022000361,0.0012914213111374082,-0.00115009757385834
1975.0,0.06102574028286439,0.022212205347625604,9.865061705545892e-5,-0.0013407006328244708
1976.0,0.052029452155164226,0.01364466176140125,5.410634939388039e-5,-0.0008584463461890525
1977.0,0.05820923881690892,0.01695720666211587,0.00023384214883065912,-0.0012376612526362083
1978.0,0.06679568123344438,0.023546176894463852,0.00031621875774466747,-0.0008497088377972948
1979.0,0.0657160284363898,0.025955947762665365,0.001221999758682434,-0.0006717311302205709
1980.0,0.08312099981243079,0.03082497200702003,0.00020296827378634344,-0.0007208623880456447
1981.0,0.06715424788050292,0.022696074265286297,4.9971006083479233e-5,-0.001018006591726299
1982.0,0.05816254427092353,0.0166898994316536,0.00024154184107558798,-0.00185229557010572
1983.0,0.04911852215752102,0.010535709397635639,0.0033243042939108338,-0.001661984712725336
1984.0,0.06455025008197009,0.024043986811673846,0.0006951850937733641,-0.001446925812179757
1985.0,0.059595663622895194,0.02103120067544314,0.00010811758761176935,-0.00115244761087723
1986.0,0.062707566426056,0.017672884681931574,0.000379430019564583,-0.0014263691261379096
1987.0,0.054557983210146925,0.014771641659771167,0.0003807654480592835,-0.0016431047533402836
1988.0,0.05785956384373684,0.01728495614364055,0.00032478288420135707,-0.0018478614085025926
1989.0,0.054236802069796614,0.016655388048347413,0.0023989029144177885,-0.0019376122162706323
1990.0,0.06172623179634813,0.020750870857632657,0.0006434906233779623,-0.001096507782020735
1991.0,0.05798319659275807,0.015643031196400075,0.00018534825726741234,-0.0009654035144743916
1992.0,0.05872866237268316,0.013114692692919051,0.00018068566663849946,-0.0012407697262107416
1993.0,0.06657742975603027,0.023050473568156434,0.0009476647469574533,-0.001213361329811829
1994.0,0.05401319552189385,0.012695192651074853,0.0013290414514972196,-0.0010560633603461955
1995.0,0.06307524758023501,0.02111975567112455,0.00043104910230874305,-0.0010730019762806907
160.0,0.027672399462184385,0.008180425709143072,0.00598964050359433,-0.003963785307771385
161.0,0.16973031936407243,0.06248231121306096,0.0032406000757783863,-0.004828578409010806
178.0,0.040203111391223935,0.017621477476923247,0.00044329492055521355,-0.0073562682742567
248.0,-0.0038188844967843856,-0.007465768805022706,0.09697916174042351,-0.009076910568302314
266.0,0.015230408111714376,0.002984427991398592,0.030214474178104477,-0.005903778363108451
270.0,0.052773302720241534,0.01973889834881577,0.017735962940246878,-0.006640216129590421
272.0,-0.007318784418155708,-0.008929516420535275,0.036181949186255065,-0.009109708057903908
279.0,0.03490970071978888,0.009656822792225375,0.005141592162051488,-0.008517151886921802
284.0,0.042623616392003155,0.019439521968895736,0.007576818584308119,-0.009741607118462293
299.0,0.06786914165276627,0.03031593528794688,0.010209901331758586,-0.009701600567108625
300.0,-0.011776710920822362,-0.010619040605051594,0.022957356743286368,-0.008886773070987257
301.0,0.1423354229694187,0.05436559173087959,0.00983781144444018,-0.009744544047973727
307.0,0.002982466569922469,-0.0030170687930117478,0.013418881335623774,-0.008842227552196014
323.0,0.013308129604665285,0.005015378153135543,0.010086755687999445,-0.00867246107526751
325.0,0.03395115157975683,0.014480545084134879,0.02768866720709386,-0.01012235698872896
326.0,-0.014583328358050792,-0.011420823440099637,0.012584472821826943,-0.009303930677392732
330.0,0.18044703113976288,0.07075823691897613,0.003296066872213214,-0.009761602010737733
345.0,-0.00032583499663946486,-0.0029307059742315956,0.02767866421614674,-0.014870092018521595
346.0,0.04291773427693977,0.016012359193859755,0.007106308812723087,-0.010764429014030179
355.0,0.08617257470370578,0.03281541672606669,0.0162739146256062,-0.009169108474620841
356.0,0.015378225561800405,0.004863900624000825,0.02149287599435561,-0.007610673240346596
359.0,-0.006546856419379825,-0.006325924277864842,0.017356616991410605,-0.008784841261333788
360.0,0.03085923887287386,0.010466046302570853,0.014098299900288793,-0.008207887103478705
