2267.0,0.01857583562822142,-0.0003822184595586392,7.041741061601313e-5,-0.00019263302023120893
1626.0,0.03470749018302213,0.010431544948610417,0.002381712387594449,-0.0015383452266507025
1627.0,0.05780805325056147,0.013247767592549895,0.00017035393317152764,-0.0013939166381847128
1628.0,0.05322860305128037,0.012168040838107946,0.0005032822083141236,-0.0010474712272599994
1629.0,0.08443358858581117,0.03050905583480734,0.0024788291198864377,-0.0009141408930228576
1630.0,0.05935151099892792,0.013683017308880606,8.275259045462429e-5,-0.0011341004092105872
1631.0,0.057348335221338434,0.013182515188346173,0.00012817883301521185,-0.000991365797491835
1632.0,0.057238058206707576,0.013121531434443988,0.001070964979975129,-0.0009251720905729299
1633.0,0.05919997826509233,0.013776662909490037,0.0003718438714141033,-0.0011653996304856115
1635.0,0.09242424713057737,0.034644992165180084,0.0021147694454968493,-0.0014194429292028498
1636.0,0.06041949724734822,0.014089505574129921,0.000190587379089104,-0.0010258961078703957
1637.0,0.06598688961871019,0.0252373430203071,0.00021583808385448072,-0.0010557856937796473
1638.0,0.05547924867524126,0.012646307620438044,0.0019389932753027344,-0.0010969812466960476
1639.0,0.08444137073112656,0.032486660888787475,0.0001067473442069129,-0.0009878679760469502
1640.0,0.05513888446723652,0.012857306073381985,0.0009385275091295328,-0.0016551319510481348
1641.0,0.057211634229690174,0.017046572612199426,0.0005077831655507321,-0.0018544386556282844
1642.0,0.05733171262974482,0.013265500365167682,0.00012616744819904396,-0.0017566986695384556
1644.0,0.05983692673034836,0.013964445523963122,0.0001814032931492011,-0.002077898366318348
1645.0,0.10284981874054175,0.039515394113644554,0.0016050919124256876,-0.0011229571580667057
1649.0,0.0709321041767843,0.029532246948056427,0.0029990275140673386,-0.0011667144182591512
1653.0,0.05960842172343209,0.01387872465977391,0.0007378151021796079,-0.0010174549740512699
1655.0,0.059355356181297766,0.013713188839588454,0.0009349045426638276,-0.0015235883654681804
1657.0,0.055369358103875915,0.01246360303689898,0.005907957753046399,-0.0010253508369550532
1658.0,0.10629097975700287,0.04192964705821931,0.0005503454686760218,-0.0008937355861037054
1659.0,0.05675835235789721,0.01319467753600581,0.00032081596428288624,-0.000791333937718509
1660.0,0.056727087600083916,0.013206022780746457,8.277589126634227e-5,-0.000816628228198919
1661.0,0.09080556423803482,0.031955916047265005,0.0003825868176860103,-0.0009981307432175037
1662.0,0.059799810457697465,0.014933315640286507,0.0008820279914942504,-0.0011225865258940142
1663.0,0.06345950994352763,0.014790132759889364,0.001410625785715022,-0.0011328863446441
1664.0,0.056681846196949236,0.013059068819028656,0.0002302527180929362,-0.0008165084697032247
1665.0,0.0638607212920693,0.017076481605458306,0.000543946810195005,-0.0016172139449335903
1666.0,0.1030580341315355,0.03992124886474071,0.0004369023544511956,-0.0013924712972846823
1667.0,0.09395025895833614,0.035878138416368756,0.00029519916230151376,-0.0016124729105260688
1668.0,0.08164183293469623,0.03193196308061517,0.00020804908386818624,-0.0013156724249785811
1669.0,0.06916063235881104,0.027994726917733574,0.00021962044850701775,-0.0009849632038924929
1670.0,0.05392901402814403,0.012510591795237355,0.00015235917096983597,-0.0012440094586520568
1671.0,0.05419742824392079,0.012831766605963487,0.00011114944006639283,-0.0014661339203621377
1672.0,0.05838420866606002,0.017560545284167627,0.002800468531023181,-0.0016273265160813809
1673.0,0.13207049690129308,0.04846821451384138,0.0002981110309224511,-0.0012154411787397537
1675.0,0.10921756771649944,0.04081334648025405,0.0004373535041459383,-0.0010143189953871197
1677.0,0.058388463722791537,0.013873979166862078,0.00021098340275898129,-0.000797324673807866
1679.0,0.058520670884623704,0.015430008664290713,0.0003313673084725687,-0.0016203480395881856
1680.0,0.0789392964035224,0.031023662287724598,0.00039731018001154707,-0.0015639275280429717
1681.0,0.05818168273264543,0.013840225366195955,8.069949276517778e-5,-0.0014962855464235605
1682.0,0.048671600272061875,0.01158197300027581,0.0022458587054581306,-0.0019112564895285762
1683.0,0.05182820206481897,0.012350342429269223,4.6232820273745596e-5,-0.0015690537815356755
1684.0,0.052995964688717694,0.012227610296461622,0.0003080874668052214,-0.001936391658167791
1685.0,0.06824965515091487,0.023643601595029498,0.00025958872467593454,-0.0014741809930101913
1686.0,0.05689138730435882,0.015556402279833082,0.0016212835020461157,-0.0014038307490133052
1687.0,0.050863540632347354,0.01177267008764168,0.004650169770597408,-0.0013796542408280456
1688.0,0.09965989962927921,0.037864024863161344,0.0001849734836736838,-0.0013185773382204343
1689.0,0.08244805571551765,0.030985523064020006,0.001299732487496181,-0.0016535695705948224
1690.0,0.055480756476659766,0.01277440854186683,0.0003944218244629051,-0.0012998237520879384
1691.0,0.05346924833852595,0.014973437875450366,0.00037105741604958904,-0.0014784542597240911
1692.0,0.055647995663049454,0.012956580247971593,0.0008328199246489401,-0.0009117182302059158
1693.0,0.08004717223399198,0.02832436946148179,0.00014596535290179062,-0.0015803544957091852
1694.0,0.05564955776312725,0.01274000631600405,0.0005226836926980813,-0.0019145457964432895
1695.0,0.05274676296856885,0.012279671724181773,0.0025359253493988754,-0.001548981100306544
1696.0,0.07230435583899966,0.027186986425819046,0.0006354585014664067,-0.001036366727761742
1697.0,0.05357953395333258,0.013068849618749254,0.00010106355071653629,-0.0017645616382270925
1698.0,0.05539101699612508,0.016605108624287955,0.00022752790468795716,-0.001486517544099426
1699.0,0.05397175946652971,0.012316820644299141,0.0019475214925574415,-0.0012769728815281134
1700.0,0.05562672374878356,0.012878022469554124,0.0004068226390396508,-0.0011893080354998772
1701.0,0.0540873988165904,0.012226485402208302,0.003842442638324836,-0.001523381267869638
1702.0,0.05390452654067347,0.012116293371327155,0.003920269267364366,-0.0014648076895228497
1703.0,0.055213099031288064,0.012536191121568662,0.00017166076472332302,-0.0015098390297966426
1704.0,0.05315922026311044,0.012088064920721706,0.0033675148873083772,-0.0018378571175375643
1705.0,0.1023934399788385,0.03705515375169623,0.0013110800055200704,-0.0013410330773844664
1706.0,0.07910530607639911,0.027971588287608058,7.486952368552133e-5,-0.0008858666656494392
1707.0,0.05447153150372307,0.012369404955207941,0.00023404217979546425,-0.0013404306800147488
1708.0,0.059080750478240414,0.01388139039309222,0.0009293961830923109,-0.0015071513449869819
1709.0,0.05436305093762072,0.012475147804376295,0.01202428937869486,-0.001473327949563628
1710.0,0.05538313539289482,0.012843719861117061,0.00019146069458659236,-0.001404682035897593
1711.0,0.05608308982307727,0.012969201132226939,0.0002896551075480206,-0.001464985648612955
1712.0,0.07554290925486686,0.02759383684706594,0.000161126668884872,-0.0012742151412473413
1713.0,0.06821606267627148,0.028422356841217824,5.1637315548257e-5,-0.0009749409295742624
1714.0,0.05844471953575202,0.013710455448596793,0.0004538531193590603,-0.0022202116968470472
1715.0,0.055977365385743584,0.012869091938743363,0.002387460036225658,-0.001809718859865772
1716.0,0.05772710377738595,0.013820437016023332,0.00016410428313739673,-0.0009344436008698982
1717.0,0.05705675926343788,0.013218956854211355,0.0005828451557685991,-0.0016160019807688031
1718.0,0.056351880867762036,0.013369319913172297,0.0002674370775404494,-0.0013484445209547102
1719.0,0.056305531572191966,0.013063551642711882,0.00021858458763411928,-0.0013609127324140306
1720.0,0.05676976364722925,0.013683056478921174,0.0005182909185590364,-0.0018593310804066589
1721.0,0.08321172062553672,0.030855002647743542,0.00017080681804238371,-0.0015421911774541421
1722.0,0.08458492868042428,0.030680047470233895,0.00047880470485505176,-0.0017207716774937235
1723.0,0.07656143300603377,0.02734744615095492,0.0023926920017779806,-0.001487309540954312
1724.0,0.08811295061568356,0.033028607040575815,0.0009736769099505141,-0.001284248843015044
1725.0,0.09920321234591441,0.036883795881920194,0.0005370099769551023,-0.0023601762531256887
1726.0,0.08075333208584477,0.027506861790008264,0.00018595350276607388,-0.0017290786275523543
1727.0,0.0855634517277613,0.03266014204881958,0.0007754101371055859,-0.0018408137481006328
1728.0,0.08547825481519054,0.029534538739126537,0.005850890941860841,-0.001994585962447832
1729.0,0.05695328457892921,0.01305577829510127,0.001239088236340577,-0.0016882248130960763
1730.0,0.06757372769507043,0.0273167813576805,8.422804261836188e-5,-0.0015476443975706207
1731.0,0.053509676163670215,0.012265419151037363,9.910594875555666e-5,-0.0017099559274697431
1732.0,0.08609776003835726,0.03208628420935222,0.0006385677184558171,-0.0011897695956314537
1733.0,0.06117834905099164,0.020369503731021282,0.0010432824081592052,-0.001414580590870125
1734.0,0.0530416127984364,0.012255737269682631,0.0002821358577537756,-0.0021018195829748047
1735.0,0.056488360590807474,0.01341766366133248,0.0002184115228794062,-0.001951318875743514
1736.0,0.056123484076880184,0.013052958631723566,0.0004781858967929473,-0.0013191510263428465
1737.0,0.09287721070681362,0.03627177517302547,0.0004915483632957149,-0.0012666884187664722
1738.0,0.12932541835073375,0.05012789882283421,0.0002524098196258474,-0.0025492754318760746
1739.0,0.09149959047250082,0.03100447306337578,0.005828076013034698,-0.0010753607378018082
1740.0,0.05767565128345029,0.014457901037817758,0.0017672954576417954,-0.0016873744959725126
1742.0,0.07959972847070236,0.03146267465417464,0.0004484127522521057,-0.0017371629964044277
1743.0,0.09591284277125181,0.0382666211693474,0.00017469579268006294,-0.0014158616599087902
1744.0,0.09565279824346436,0.036329766429315215,0.00023491193189526349,-0.0010321018952613192
1745.0,0.1092960949916545,0.04181729306204164,0.00024920994988822273,-0.0012459446163471726
1746.0,0.10045827004425961,0.03846470458698873,0.0004622238336053389,-0.0017699157534530072
1747.0,0.09283842509689892,0.03431317627396267,0.0036056881199454053,-0.0026591110762166884
1748.0,0.09314357730367848,0.0351264948100042,0.0008809045644450414,-0.0014502238646883299
1749.0,0.09803657523395416,0.03802003734905862,0.0013278884027325205,-0.002825264988225335
1750.0,0.07963681492146533,0.02707549532930288,0.0005395990842896985,-0.0015907414155098003
1751.0,0.1272101503778705,0.0462966152646577,0.0003420044736080372,-0.002479541751053866
1752.0,0.11515018001356357,0.04324461714474394,0.002026582856261689,-0.0026232929487980676
1754.0,0.09795268019112122,0.039007607434636195,0.0004753959219106787,-0.003142966912806687
1755.0,0.08140668098299829,0.027850940542788773,0.002368311990461395,-0.0021955604260586823
1756.0,0.09549898437477453,0.03555275536695756,0.0018360470846668928,-0.0018528379152145842
1757.0,0.0925440855921846,0.031117311007984483,0.0004587263952726479,-0.0018574394097467905
1758.0,0.11437080080149728,0.037984009788609586,0.00018065807416190501,-0.0013347261219983086
1759.0,0.1031060973625473,0.03687544589658608,0.00016326817842859535,-0.0011393056557338875
1760.0,0.13264955570908973,0.04725550672853075,0.00024504301184150224,-0.0014489210584333566
1761.0,0.09705802935606392,0.03527395738716839,0.00015966417265039887,-0.001946563313782291
1762.0,0.09850549626029803,0.03407656736302032,0.0027118071923115696,-0.001873710462981615
1763.0,0.1093251105614535,0.03880411835204854,0.0015762185227797057,-0.0018371437063937459
1764.0,0.10498289415839794,0.03718033391142708,0.001246551937153842,-0.0016772234416053652
1765.0,0.11314817170461945,0.03892119252843413,0.0005082591358088573,-0.0021931670991848563
1766.0,0.12568063239410512,0.04319442196427264,0.0005549615070495372,-0.001982538689405605
1767.0,0.13830600329956938,0.04900586504650707,0.0023396233497601864,-0.002268327958517194
1768.0,0.11157406591621609,0.03969668708388614,0.00046504965494029794,-0.002110444348478902
1769.0,0.12556685742800694,0.03981358920817794,0.007650881524120385,-0.0018895694869272602
1770.0,0.1221818715423984,0.044112966258344107,0.0008934645271347842,-0.0022540343789554025
1771.0,0.13667899061703628,0.04787816870861587,0.0009023814526834145,-0.001740466452801451
1772.0,0.12645491272348675,0.04472777805379527,0.0021066196698064045,-0.002817147306215986
1774.0,0.13529656552437103,0.04961129638807026,0.0005144872055308145,-0.002076451217609275
1775.0,0.12088771320956727,0.04584882471438475,0.0005242163940842113,-0.0019840650547286354
1776.0,0.14548839016463816,0.049141511031911334,0.0002842797763830071,-0.0013453114545605622
1777.0,0.06929767469158707,0.0162480442430265,0.000289911651892588,-0.00085150758746629
1778.0,0.07215444563104313,0.02148341648576766,0.0004764732128797531,-0.001951330953763674
1779.0,0.11876817869662121,0.04322004986932672,0.00043074039388354876,-0.0014542951653617236
1780.0,0.0745103048631929,0.02738219336990834,0.00036906490174221963,-0.0014196460150630221
1781.0,0.0693554803467264,0.018942996217645003,0.0005026220116442208,-0.001889187687353503
1782.0,0.11420429000263722,0.04325547833322704,0.00029251342388194083,-0.0020830177387236998
1783.0,0.06716127429890519,0.022627267507823446,0.0002855320586268299,-0.0012788270393116496
1784.0,0.06744209787387104,0.01586364116581498,0.006677098584303662,-0.0018677539196907615
1785.0,0.11801630221918356,0.045763800097797395,0.0005879376850772124,-0.0018284465598466058
1787.0,0.11368334387987801,0.04282357419775856,0.0005781204680493913,-0.001208066547374286
1788.0,0.1266820785458123,0.04660479481415943,0.002875820824103708,-0.0013316112767461446
1789.0,0.06893720450354653,0.018910195073561124,0.00015418378585748083,-0.0010116697711229745
1790.0,0.08557872820905267,0.030816546435370008,0.0002560736662340281,-0.001212380114381417
1791.0,0.08401768625768428,0.026403891353245248,0.0002730887748434611,-0.002287256094018501
1792.0,0.07876446239995012,0.02345953934492952,0.0009924300193973272,-0.0020529708031251353
1793.0,0.09389748511755372,0.032833607442146424,0.002158682600114297,-0.002866107282886145
1794.0,0.06864415468707392,0.016030427170432668,0.00070285228711756,-0.001055067232170543
1795.0,0.06773415370623784,0.015552434912886024,0.005640597168562855,-0.001511017109124937
1797.0,0.07561846400825528,0.017776947949914426,0.0012411591906101001,-0.0014305755999457323
1798.0,0.07231585060923654,0.01690953782528972,0.0008587322519898062,-0.0010243626143710488
1799.0,0.06746092911496612,0.015720575243929093,0.05305660480666245,-0.0013286565572160438
1800.0,0.06766872135217569,0.016708120682735663,0.01371049036432523,-0.0014360297531921993
1801.0,0.10062542279077484,0.0352019500002365,0.004421749031916877,-0.0014274299494489793
1802.0,0.07850105379640589,0.030258191654381542,0.007165628892131595,-0.00133656360686091
1803.0,0.0958324746483041,0.03223734240907374,0.00035475760410906044,-0.0009860006135156633
1804.0,0.09388847327271238,0.030196825203051995,0.0009874270735613408,-0.002027791630548658
1805.0,0.08488957809288296,0.025186021799927943,0.005459355711480246,-0.0011553469687442257
1806.0,0.08223424118434879,0.02162150099201572,0.00045315970509489763,-0.001041666734459689
1807.0,0.10135300505533054,0.03304017902739552,0.0006342121839429567,-0.0011888812821815621
1808.0,0.09822165218744189,0.031863500701224505,0.0006496050301890693,-0.0011628359149168975
1809.0,0.10218359619406768,0.03220939506233585,0.00016416934918063464,-0.0010373091120371028
1810.0,0.09575911821326279,0.030981895388780056,0.0032885809212039384,-0.0008350909979775306
1812.0,0.08514665621083788,0.02769929392967157,0.0011046772999387209,-0.0011992683072738425
1814.0,0.08096597602498286,0.01895010656735817,0.0002119693857412042,-0.0012081566989066955
1815.0,0.08102509407716071,0.028947048932704837,0.005470545397467337,-0.0018279825279650592
1816.0,0.07997683608160563,0.025975502393527028,0.0003934299693769822,-0.00126218203688471
1818.0,0.09686255496715102,0.031148980265835076,0.00012277406532415058,-0.0014082645277473601
1819.0,0.1113158862167477,0.03725693733660349,0.00021117154118413712,-0.0016681373720357873
1820.0,0.10209553967590879,0.0337816544811412,0.0008860820539949805,-0.0018864180077271771
1821.0,0.09427669157761666,0.029822108460007025,0.0001665972980915396,-0.0017409145568722405
1822.0,0.09341790081070524,0.0314981744331296,0.00032654264340880614,-0.0017647209785449107
1823.0,0.09839581717279293,0.03338685558276228,0.00013369871819177566,-0.0016450281403446781
1824.0,0.08139947221830071,0.02916341458933887,0.001363502741600151,-0.0011708526548623787
1825.0,0.10277047011990047,0.03644717946417492,0.00026129077645398494,-0.001215899821458323
1826.0,0.07624287601237285,0.017964222852314773,0.00025527063779179967,-0.0012260270560417337
1827.0,0.08974515633404144,0.027787329778447955,0.00022151871276238433,-0.0016079748055666376
1829.0,0.08161828391861385,0.020405701175260096,0.0002306917209391159,-0.0019635134159588356
1830.0,0.08086797523176574,0.0191198799073338,0.000157804895241463,-0.0015563306161169336
1831.0,0.08997615622626927,0.03273922317249623,0.0001007618631097281,-0.001175874601435338
1832.0,0.07988198494842046,0.018957962835379833,0.001556660821622791,-0.001893226091090233
1833.0,0.08825565744147534,0.028587505394239657,0.00016174143266103728,-0.0011733433825747979
1834.0,0.12314458580468127,0.04160504475320668,0.0001194682284384677,-0.0010496993374956847
1835.0,0.11758550701101517,0.03981873331039335,0.0003877276380063409,-0.001106907648426174
1836.0,0.08397041106505858,0.019809733616457336,0.001177690704676234,-0.001050464817797215
1837.0,0.08548765016510791,0.028099641062007727,0.004094112989152655,-0.0011424618660709454
1838.0,0.13654924303091542,0.048706544912241787,0.0010954079929145996,-0.0013425119304894739
1839.0,0.10587641585790812,0.0367955012758932,0.0003376856063243907,-0.0015054096324114488
1840.0,0.11064741951897042,0.037658895731550165,0.0004953578302276283,-0.0012657448047079197
1841.0,0.08235073994150921,0.019323516837493334,0.0002436010018900764,-0.0015226473621827452
1842.0,0.10729390664291812,0.036329578898607176,0.000180558586175948,-0.0014170229326614023
1843.0,0.07837789149370404,0.019247639481846983,7.51648213887658e-5,-0.001643661755325109
1844.0,0.08061657105678188,0.023268676429622954,0.00044434198845332506,-0.0022155885630293936
1845.0,0.08598086730699063,0.03155288887427203,0.00035331333386127566,-0.0020538764314159902
1846.0,0.11063402066801482,0.03971949640097607,0.0012063005191907073,-0.0013683419343195496
1848.0,0.09197289128536552,0.034184632161715446,0.0007422824990425027,-0.0009600072772622296
1849.0,0.09066111504119162,0.02899951278850924,0.0013764971209881695,-0.0012958492556979664
1850.0,0.10552514592113874,0.03801573212325681,0.0014014785457658458,-0.0018403233464469747
1851.0,0.12329570650304879,0.044116102820047486,0.0006852257044945431,-0.001869679590177436
1854.0,0.12881290102233192,0.046399234119415114,0.0006982016819405542,-0.0018400876013411967
1858.0,0.12177934358839723,0.044213982062882615,0.0008973731768656376,-0.0012307124485676337
1859.0,0.10456678171093062,0.03646910197334895,0.0002896749773594731,-0.00193677413772379
1860.0,0.11212259247403604,0.04109286710215283,0.00022934413318180156,-0.0016390863968740747
1861.0,0.10425127358313492,0.03627615911712181,0.0005836839273085517,-0.0020738359624782737
1867.0,0.10081682746542693,0.03634778604685959,0.002880916872203462,-0.002348969972397761
1871.0,0.09113438697456785,0.03212143203836617,0.00021156056304592468,-0.0022310561056357635
1872.0,0.0981211066274547,0.035729695721185006,0.0007890114036927341,-0.0014009381397644986
1875.0,0.09442808087422767,0.03277028610382572,0.00037739547326730326,-0.0019565799881161644
1876.0,0.09802965981478759,0.03331175885800327,0.00020937370444713377,-0.0020869605054486154
1877.0,0.08925384570843924,0.030331326791344426,0.00102322243743543,-0.0013540884606200844
1878.0,0.07565091494866429,0.02465569312337433,0.016691334175377378,-0.0012479638916416942
1881.0,0.05823462849847563,0.020070157864204186,0.008406013077934045,-0.001495520173337552
1882.0,0.06873713679954531,0.021970248820790288,0.004901960746986556,-0.0021095938266135093
1883.0,0.08465452941515905,0.034950328755523494,0.0001978755010952692,-0.0019550899591090957
1884.0,0.08946599658628396,0.03042722326887784,0.0002173225910175929,-0.0018590410922456827
1885.0,0.08293350814647234,0.03401934699524036,8.052811746662047e-5,-0.0017124769139109405
1886.0,0.0878471151568414,0.029604798301908555,0.00026542748372062876,-0.0016574108275155604
1887.0,0.06762705142674716,0.015662663227161124,0.0003962591828352018,-0.0021292381409745045
1888.0,0.08316714951669259,0.027644757425996983,0.0011209728687132845,-0.0016777665285137486
1889.0,0.09161609581335722,0.03023497993493558,0.00010331632437851016,-0.0021135631134994166
1890.0,0.09178933695755259,0.030821564035345236,0.000195151207550121,-0.0018498418126242247
1891.0,0.09523652738143729,0.033939376973305985,0.0002108818072463588,-0.0020812701642123834
1892.0,0.08651816921877592,0.031245799891328554,0.0010800011622070745,-0.0017558750362963531
1893.0,0.09795080536668847,0.033637824351968895,0.00017246210312972632,-0.0015711256676655325
1894.0,0.10030930807815719,0.034622662792128035,0.0006181276081616014,-0.001876200481631496
1897.0,0.08968212401810713,0.030959421867242647,0.00025584630088211746,-0.0019116267506486425
1898.0,0.09006171547433582,0.031154299222080607,0.0002520950176644385,-0.0019481409392733229
1899.0,0.0819919977037159,0.027442375560069867,0.0001860177137745934,-0.0017730437693264417
1900.0,0.08130752539945782,0.02933226578170267,0.00021498979644437447,-0.002032865877846683
1901.0,0.08319286712902815,0.027721693748427527,0.0011282932836194225,-0.0019913432808104222
1902.0,0.09351762943324861,0.032762419991985016,0.0001385698057950335,-0.00155789299698544
1903.0,0.10284648514267054,0.03584859520101651,0.0002099630030064354,-0.0018826151388562
1904.0,0.12142340414778897,0.04349433906725739,0.0018226615908559262,-0.0020784213908052267
1905.0,0.059029415115133446,0.013741905478332893,0.00011441862998624727,-0.0018113058320960976
1906.0,0.08869007189251907,0.03169934018021114,0.00017831587787042475,-0.0017224782474276816
1907.0,0.06490786630508377,0.01518051424244747,0.00019826247455695379,-0.0018515630669304927
1908.0,0.06092052807341929,0.01658091294240163,0.001335092239720808,-0.0020160095490961306
1909.0,0.06013177517802106,0.013872288183978938,0.00018841367695130275,-0.0012869583240808608
1910.0,0.05955687446327597,0.013741110229145165,0.00013815248836855878,-0.001978659380343803
1911.0,0.09997986885980865,0.03581991824879229,0.0003275003400961327,-0.0023946527982384833
1912.0,0.0606394321630632,0.014031067610862114,0.00012351560802079358,-0.001540250808189334
1913.0,0.06498425717664232,0.015219685509970104,0.00015538585964785232,-0.0017731985378570889
1914.0,0.11200096382385805,0.04106002597116003,0.0029508715809929147,-0.0015934978506998339
1915.0,0.10949590108513399,0.039041671289069935,0.0006252701447537982,-0.0026861887407736394
1916.0,0.0544238832580708,0.012531995420248717,0.00017581326144573692,-0.0016735215086611404
1917.0,0.09314679755145255,0.0506538412143087,0.006890251769448199,-0.0007557760570494292
1919.0,0.10301193036709526,0.040502148504767584,0.006778355246465092,-0.0009020445454991569
1922.0,0.05803506625871511,0.013896554716220432,0.0026576660868938666,-0.0012235802317279078
1923.0,0.06716201155716395,0.021839069042633812,0.004895127481341152,-0.0006874975049697554
1924.0,0.05477659869993446,0.012924923056482166,0.001192267774011692,-0.001224131680667908
1928.0,0.0591663504158911,0.013877167636868056,6.762239079177441e-5,-0.0018768201432323643
1929.0,0.05333899674507337,0.016210092182481723,0.006442539754511089,-0.0016995653064494774
1930.0,0.05166307970713335,0.011822671083425306,0.00025859889756265,-0.0011755497104851168
1931.0,0.062476584559844076,0.014719865352932212,0.0004065715907955617,-0.002300184642953874
1932.0,0.054277447042345536,0.017828598429650594,0.0008586255211395975,-0.0018637183223374509
1933.0,0.06053634615568114,0.014249361307553993,0.0005659649584352309,-0.0018295596215707364
1934.0,0.07364102007747764,0.02757494193587382,0.0003092408425774162,-0.0014866851093892526
1935.0,0.07852310137799258,0.03019710480775231,0.010957159845366748,-0.0021705811012809983
1936.0,0.05072185174768881,0.011709369282872693,0.012839878841651269,-0.002137902713439858
1937.0,0.06549973044151046,0.016549379201244777,0.00055941819386628,-0.003055909459273025
1938.0,0.06204288359768629,0.01459874074425624,0.0004999467399037896,-0.0019981194133102424
1939.0,0.06948146407290565,0.021083678231297982,0.005986011247662376,-0.002169826294461537
1940.0,0.12009787946864536,0.046032167200815224,0.0002752866177363453,-0.0020340597751487962
1941.0,0.08375995300830552,0.03123736531038191,0.00011083014903649664,-0.0013143108379938503
1942.0,0.07210970687704976,0.026377135933203583,0.00021266592479231652,-0.0018692201610688703
1943.0,0.06270612924840556,0.019220387447545225,0.0018837535452480936,-0.0019409892930602117
1944.0,0.07451389009629278,0.028150259045202238,0.0002903810795567218,-0.002328471058724865
1945.0,0.0804806407280752,0.029579831732619508,0.00023811030799026332,-0.0022828046527978126
1946.0,0.08559873828765599,0.030868640993951157,0.0015087499736447143,-0.0017463386717022865
1947.0,0.07310952036884966,0.025618452715170978,0.00012534383389183688,-0.0022084178668278303
1949.0,0.08097742364785195,0.030862954059409243,0.0005861814375672018,-0.0016647596261936412
1950.0,0.0838316994854144,0.029198594428870385,0.0001496437811394525,-0.001538390004461365
1952.0,0.0756555125930357,0.027483567902191024,0.0007772733055492291,-0.0015089421864588524
1953.0,0.07658662121302459,0.027598258692959517,0.0001757943873690245,-0.002300088028255163
1954.0,0.06301236224471435,0.016833910247459467,0.00014197446573419552,-0.0020835461071255345
1955.0,0.06484564643576039,0.015462732371502948,0.00017692672553165165,-0.002037900266188612
1956.0,0.07013303729572319,0.02588225714069101,0.00011326326250558429,-0.0020194079915593854
1957.0,0.07854222519059437,0.029587654310639887,0.00013291464088505497,-0.0019106210943408614
1958.0,0.06530977744660026,0.015398644455630278,9.206949008113126e-5,-0.0017262360823283977
1959.0,0.06177855903436955,0.016094984043495953,0.00012054777544638385,-0.0017274302054555086
1960.0,0.06643250114935656,0.025335911506924734,0.017831979995304538,-0.002302195862889393
1961.0,0.06819955035615029,0.021109397278051528,0.0001110655517850346,-0.0019475464640076798
1962.0,0.06368726200601592,0.014863193137832926,0.00027027955647030864,-0.0019682644857023962
1963.0,0.06689438635515721,0.022566417627712804,0.002550696363300408,-0.0017051292264763072
1964.0,0.07374750192511371,0.027784020778740186,0.00017488281331213076,-0.0021101311368848046
1965.0,0.059002825123464525,0.015981032197168735,0.00028835875752131044,-0.0019147234986489619
1966.0,0.06401534381428985,0.013874714027712561,0.001530775900662044,-0.001919829138217291
1967.0,0.06617028823114586,0.019135618795826002,0.0002580429242106703,-0.002507710992598571
1968.0,0.06025705822891092,0.013922914036124593,0.00021720500291370434,-0.0019109327319483393
1969.0,0.08916242338154472,0.0339185614217667,0.00033260195317858063,-0.0016983965999095806
1970.0,0.07044744110237879,0.02341232197339981,0.0012733991494212054,-0.0018159493365189573
1971.0,0.07683797149249798,0.02632120961094206,0.0002833587282361947,-0.0015383282315996813
1972.0,0.07397991466086049,0.023002021678053142,0.0004065549926996501,-0.0014742349276292157
1973.0,0.08842628929885303,0.0329128783602905,0.0001326428133500978,-0.001593754337492368
1974.0,0.11422692831759304,0.042501522600567,0.0013048702363994086,-0.0013338011733105809
1975.0,0.07388338280556261,0.025427535803165757,0.00010238979439372753,-0.0015557010775446801
1976.0,0.06390816545544743,0.016328506504146193,5.621845211256703e-5,-0.000997038618806135
1977.0,0.07108836890748868,0.019996298837727022,0.00023757699364026399,-0.001437294213601296
1978.0,0.07947349363327541,0.026857150026824102,0.0003214232038925177,-0.00098569681433957
1979.0,0.07806491330859912,0.029082102504539308,0.0012229217447290565,-0.0007797976217986209
1980.0,0.09815571926881067,0.03511481601562723,0.00020920423985857446,-0.0008363311766846773
1981.0,0.08138546744621553,0.02645225909206889,5.2720987592908796e-5,-0.001181841893538098
1982.0,0.07190851614048444,0.020103718807904406,0.0002497373510664012,-0.00214894233218358
1983.0,0.06215260107407111,0.013576498024812337,0.0033301361556873064,-0.001928726078981456
1984.0,0.07819041195019348,0.027610086862755318,0.0007071426527029607,-0.00167872344710511
1985.0,0.07233012185765507,0.02411382851271674,0.00011111217331901238,-0.0013377278264832925
1986.0,0.07658410663655875,0.02109931980329698,0.0003863176751649584,-0.0016552898804128979
1987.0,0.06755438006104478,0.017880392346450787,0.00038282052136072296,-0.0019066081935320358
1988.0,0.07131486635428286,0.02059244156589796,0.00032911503782851094,-0.0021437680112956514
1989.0,0.06749471750037739,0.019865569767827287,0.002406162220691753,-0.0022477578169905845
1990.0,0.07507979585954798,0.02405786575107632,0.0006513086338190199,-0.0012719461330392876
1991.0,0.07109206685830297,0.01877544329748874,0.00019052904222173437,-0.001120267219083418
1992.0,0.0722873527462735,0.016308866801164966,0.0001864940783777242,-0.0014395635897991891
1993.0,0.0814623668821873,0.026964829159764517,0.0009583758873834406,-0.0014069872401591772
1994.0,0.06778941190393982,0.015922146008713518,0.001336912791588196,-0.0012250230261471847
1995.0,0.07819817248170059,0.025133304051754703,0.0004444154961789343,-0.001244197870613451
