1756.0,0.12499487117032788,0.10311838204954961,0.0011193503110359555,-0.002846247568616971
1757.0,0.12750791434657022,0.09742269065270083,0.0003181403503638373,-0.0029916934547200157
1758.0,0.15153936201230372,0.1163015941443307,0.0001541225277971356,-0.0021225292747784528
1759.0,0.14140648491004593,0.1099534312770705,0.00014992520484676496,-0.0018287133884352376
1760.0,0.17498391217017134,0.13242500517104672,0.0002282162892144368,-0.0023051632384657964
1761.0,0.13343770296390156,0.10648516337892844,0.00013666350617200522,-0.00316133019512238
1762.0,0.1263755658041804,0.09919172012259672,0.0012691515305373487,-0.0027952534837025725
1763.0,0.1436288097776462,0.1118455430181909,0.0010281802696907425,-0.0028255036664501494
1764.0,0.13864438627872092,0.10654619383619379,0.0007924719766405612,-0.0025938143906337288
1765.0,0.1520063652979811,0.11739515572849968,0.0004313772142598412,-0.0034786516847084914
1766.0,0.16724197701478902,0.12970011861606254,0.00047394942245993404,-0.0031248291802925365
1767.0,0.1771896650554113,0.13671294420704058,0.0015806549443761714,-0.0034496998411490533
1768.0,0.15064110147407894,0.11792626940737233,0.0004093088348686186,-0.003365813418726324
1769.0,0.13988136107453963,0.10024984035490897,0.002523858652184095,-0.002516016547077897
1770.0,0.156833115057487,0.11988485716355789,0.0006830890111818395,-0.003466331820457934
1771.0,0.1763707811530354,0.1336639015765565,0.0007147044798009618,-0.0027141160300539996
1772.0,0.16025209002774446,0.12450769429811864,0.0015865876747596546,-0.004315646399211722
1774.0,0.1779676817157203,0.13670499784496137,0.00045729532101612214,-0.00330562018693396
1775.0,0.16147958127360593,0.12675310012563315,0.0004482876772704961,-0.0031729142162549464
1776.0,0.18932570583329442,0.14369665596151518,0.0002635986650620847,-0.00212960218901608
1777.0,0.10323467478049005,0.06756520058280921,0.0002343022984814659,-0.0014355495685717294
1778.0,0.10581095178769749,0.07567840815990592,0.00033316232776682927,-0.003255195747366158
1779.0,0.15792732436601778,0.12304777150879118,0.0003792983835719661,-0.0023074346883705634
1780.0,0.10948665201223619,0.08581863939693637,0.0002946065179851735,-0.002375050593722921
1781.0,0.10185402304939906,0.07050971732618876,0.0003238362038827499,-0.0031415212879708004
1782.0,0.15624631516363782,0.12252910700513946,0.00027178112990807444,-0.003357038973696908
1783.0,0.09898493445017803,0.0774034104001559,0.0002549097310011173,-0.0021377800207171282
1784.0,0.08650642808722121,0.057038171840102236,0.0018578809376030515,-0.0026975715046760698
1785.0,0.15969274130273417,0.12762338068907944,0.0005308662969103804,-0.002937356107200082
1787.0,0.15248799016186054,0.12034877208586625,0.0004679855490751721,-0.0019214670400248062
1788.0,0.15613444766746645,0.1202857006653733,0.001586379184776864,-0.0019696406491995716
1789.0,0.10285985305661445,0.07160356114028897,0.00014004359553754445,-0.0017060998524149708
1790.0,0.12296149151170943,0.09416198468889904,0.00022381896853741653,-0.002029089663077301
1791.0,0.12192421982676743,0.08787062726584867,0.00023437664949541633,-0.0038556572287232753
1792.0,0.1129281341357729,0.0794560221617586,0.0007132881310456026,-0.003379092767752429
1793.0,0.12514450461703636,0.0946067204282525,0.001304218152093755,-0.004478203559813998
1794.0,0.10135975150918086,0.06620091332530982,0.0005331714800118502,-0.0017650610144066613
1795.0,0.09176986562102518,0.06025938631016123,0.0016782416012263977,-0.002324822159644468
1797.0,0.10891157940606455,0.07077723663336613,0.0008128477439252094,-0.0023712029794361765
1798.0,0.10564853316550685,0.06868132978568939,0.0004882721190437803,-0.0017066459269621144
1799.0,0.05052045611014645,0.03309903404252249,0.008980580904450277,-0.0011343554487460326
1800.0,0.0862943441931968,0.05773087388063758,0.0024775328365495976,-0.0020493342726897704
1801.0,0.13084588473322023,0.10039787782255359,0.0019661664318874447,-0.0021628338614740595
1802.0,0.09809207636394132,0.07914167834694066,0.0030292680368399407,-0.0019159866468922537
1803.0,0.13334590165325028,0.10160118257150216,0.000305595897910458,-0.0016106571095103237
1804.0,0.12899730418045996,0.09423588126859866,0.0006767920068521116,-0.003280206097862421
1805.0,0.10916660792736413,0.07994607256296411,0.0024380981688102987,-0.0017351136213205596
1806.0,0.11977924143247917,0.08031135216385346,0.0003949648944732637,-0.0017554384709461744
1807.0,0.14097074494423814,0.10382014535224325,0.0005327007098185348,-0.001955309143222708
1808.0,0.13720816633739483,0.10206233608058757,0.0004907889013456491,-0.0019032877080235133
1809.0,0.14325886725632814,0.10370198905483265,0.0001507725217684482,-0.0017130800775377157
1810.0,0.12431872713517733,0.09347846851097896,0.0016765265917864363,-0.0012786338715075815
1812.0,0.12063938249981403,0.0885869373570766,0.0007168879591553344,-0.0019759331314630865
1814.0,0.11858896587172665,0.0766802842105827,0.00017770241223699073,-0.0020419073446732382
1815.0,0.09654083850250868,0.0755506873945506,0.0021443562657356844,-0.0025452244253435018
1816.0,0.11683239156681492,0.08631280423706099,0.0003223727289963962,-0.0021284769737146586
1818.0,0.13551497891403938,0.10200166941529423,0.00011494373790845926,-0.002318364139213805
1819.0,0.1538947407948026,0.114136376418211,0.00019115070083105485,-0.002730672543066524
1820.0,0.1371882360674607,0.10317522597028708,0.0006120701193131844,-0.002991050269466732
1821.0,0.13247527372154203,0.0975501905476616,0.0001553918377225527,-0.0028793025736775966
1822.0,0.13008875655498275,0.0993974703758261,0.0002962061432595095,-0.0028916051504718986
1823.0,0.13714440766210284,0.1039315071237045,0.00012615704067291066,-0.0026943112864590796
1824.0,0.11337106742240462,0.08807659284138597,0.0008671766553271714,-0.0018918761213378116
1825.0,0.1423157565094162,0.10933290265107645,0.00024271573347325285,-0.0019950587750311418
1826.0,0.11205666909526373,0.07218751924438695,0.00019892416105647537,-0.002068966921317139
1827.0,0.1266736088624154,0.0938140498836295,0.00018815891443117074,-0.002662181145443307
1829.0,0.1190667515203929,0.07863927547310938,0.00020220582143669387,-0.0033296516804256263
1830.0,0.1184216737835617,0.07673014526928335,0.00014320033354069892,-0.0026433186595861873
1831.0,0.13044898325741797,0.10026145182006445,9.57003310149915e-5,-0.001995171229173849
1832.0,0.11141161043786985,0.07191695761994084,0.0008957491153205119,-0.0030555246163367967
1833.0,0.1280758694653836,0.09299266576027423,0.00014907702254272808,-0.0019881978698551702
1834.0,0.1656368704843407,0.12076357325475708,0.00011486096954710292,-0.0017055159954878737
1835.0,0.15364057339948714,0.11238173452930929,0.00031420996245530786,-0.0017427108321374462
1836.0,0.11382877761354078,0.07283946243115953,0.0008827433142412635,-0.0016763888830238754
1837.0,0.10967205790224596,0.08422571870354822,0.0014112184268927073,-0.001718334465373117
1838.0,0.17688063577835564,0.131830505124164,0.0008453981956129534,-0.0021125698029495865
1839.0,0.1442008091065168,0.10873944332047364,0.00030782437625466734,-0.0024562079966248206
1840.0,0.1495263224411453,0.11158150471319536,0.0004109164965382074,-0.0020443168105779316
1841.0,0.12000379421609585,0.07690247752842126,0.00022089816032602,-0.0025787275832721258
1842.0,0.1489565102220662,0.110450931949399,0.00016787686260852502,-0.0023366048716109214
1843.0,0.11581741733304315,0.07663493746503676,7.021886237850316e-5,-0.0028072719419489555
1844.0,0.11621381562808825,0.08165067055079823,0.0003089566390914879,-0.0037038236857745927
1845.0,0.12286355494883579,0.09525169200867038,0.00028502222446138504,-0.0033949413946399313
1846.0,0.14863145973564745,0.11456308454220192,0.0008832542052634269,-0.002177743767828685
1848.0,0.12751303826621832,0.10030920071325498,0.0004856633753523248,-0.0015518221297629532
1849.0,0.12364310041508951,0.0919463915613963,0.0008136117395475611,-0.0020563275947091475
1850.0,0.14184224384024677,0.10910689617069498,0.0009801395561431937,-0.002921804263806625
1851.0,0.1685637622464943,0.128300301700368,0.0005558049865200758,-0.0030093817259359773
1854.0,0.17362559823806398,0.13185187335508608,0.0005703021336145991,-0.002922404285130009
1858.0,0.16611238662397404,0.12708452661631411,0.0007717138693149447,-0.001974272287368233
1859.0,0.14765733666161962,0.1115970941193687,0.0002523411218809251,-0.003186525184464021
1860.0,0.15315485017110753,0.11878650197617502,0.00021119066873680136,-0.0026292413892202737
1861.0,0.1433448751398275,0.10808722069312031,0.0005029288555634507,-0.0033699169753146382
1867.0,0.13339556763259633,0.10293988279960027,0.0016213989327297832,-0.003604945276862089
1871.0,0.13017035884677022,0.09862515436097845,0.00019455235944040066,-0.003686283908179219
1872.0,0.13533553659334213,0.1057842829183799,0.0006618523970570771,-0.0022648801937834064
1875.0,0.1343659144421467,0.10229536541664665,0.0003124146037316741,-0.0032145171873863188
1876.0,0.13898752505284528,0.10395943506036971,0.00019442007180943912,-0.0034337824672101306
1877.0,0.1256907697856545,0.096159733931142,0.0007152400994080247,-0.0021868095112772498
1878.0,0.0932099740129409,0.07478195712717922,0.00597898680430606,-0.0017176125455734368
1881.0,0.08419139780290344,0.06735719653417344,0.0019289450135432126,-0.002355937396299802
1882.0,0.09700062490672223,0.07709520796274334,0.0018886728183221309,-0.0033077950580848656
1883.0,0.1222345398973026,0.1013284918396128,0.00012072532512490444,-0.0032702087080182934
1884.0,0.1263021865099457,0.09772448408486424,0.00019445017086466016,-0.003016852310912421
1885.0,0.12130477065308048,0.10063200958099461,7.832657482382993e-5,-0.002884085930509547
1886.0,0.12418280092227428,0.09506495379516527,0.0002009736240533077,-0.0027248919944489387
1887.0,0.10031698558970681,0.06613202040794942,0.00028072390038820825,-0.003557269511974119
1888.0,0.11447042949322601,0.08861895334197176,0.0006885467751987772,-0.0026503335545780093
1889.0,0.12783893517692552,0.09707140499023682,9.405845416814172e-5,-0.0034504857250102065
1890.0,0.12936419298895796,0.09833669885740545,0.0001782602327577169,-0.003022031799500254
1891.0,0.13205627024406433,0.10448350564717473,0.0001894276580473898,-0.0033533517753195487
1892.0,0.11826114601369271,0.09442751885352133,0.0005570620659425601,-0.0027881147390530973
1893.0,0.13731378477373263,0.10330989643832564,0.00016525303102479596,-0.0025889143227248138
1894.0,0.13732065646676245,0.10402698996899894,0.000323122914211416,-0.0030259148595553963
1897.0,0.12572255492210907,0.0977971755026799,0.00019125801651761356,-0.0031246033527865345
1898.0,0.12620235913432032,0.09888597902622273,0.00022099482518646367,-0.0031742748271463865
1899.0,0.11779497040802984,0.0900234450216575,0.00016593437935992885,-0.002911936958914796
1900.0,0.11687463151880259,0.09233886531233153,0.0001706514313120708,-0.0033470382775611426
1901.0,0.1162283281156401,0.08776814108891962,0.000609694923856545,-0.003232563047110475
1902.0,0.1321252858158104,0.10113700271579726,0.00013287964913312562,-0.002527828550005714
1903.0,0.13917477183444257,0.10734232768732245,0.0001779340554566933,-0.0030178713237729916
1904.0,0.15560430012847687,0.1164671638474173,0.0013166643912158522,-0.00317547768798295
1905.0,0.09019182209311248,0.061301345986286074,0.00010494221342625639,-0.003062379118066944
1906.0,0.1251345433462278,0.09877857057352447,0.00016653759517274322,-0.0028134409887584015
1907.0,0.09803922453152927,0.0655121169774794,0.00017376687327897867,-0.003118653893419041
1908.0,0.08841088966896307,0.065016011627077,0.0005815133304179381,-0.003263506796799315
1909.0,0.0914017263228422,0.06217955709010197,0.00014873383555053893,-0.0021703669583518406
1910.0,0.09071652167619224,0.06188316157142299,0.00010421660813777022,-0.0033428870498056545
1911.0,0.13747847378164685,0.10529762856623692,0.0002775614706170685,-0.003861763561675763
1912.0,0.09237667433095377,0.06284499811641793,0.00010567562736369971,-0.00260850939803902
1913.0,0.09785633586024829,0.06561901665127136,0.00013988741245529653,-0.002992958625289657
1914.0,0.13780326425116057,0.10600731927107822,0.001742738535405663,-0.002338673540478247
1915.0,0.14812559168344552,0.11045703410949698,0.0005355849481462346,-0.00431026312560805
1916.0,0.08394244200837177,0.058229451352261825,0.00012792783277321577,-0.0028287388222803423
1917.0,0.10854989992560406,0.10656658800873371,0.003948419088370848,-0.0010268270114488593
1919.0,0.13699300161458358,0.11465843553089428,0.003192298046431722,-0.001305609880021587
1922.0,0.08370383491404824,0.05692832637053433,0.0017069075167044198,-0.0019122693306405432
1923.0,0.09390562837741824,0.07690541967676845,0.0017569149628489775,-0.001051268782529092
1924.0,0.08372962485830973,0.05797820014436081,0.0006023032055130191,-0.0020299791699692656
1928.0,0.09102248387038035,0.06179665635230012,6.53213646129318e-5,-0.003180352615666634
1929.0,0.0735108270484565,0.05619524432404518,0.0019821590206405616,-0.002551499283610154
1930.0,0.08052724348835376,0.05554634165057224,0.00011764824942062835,-0.0019883817252282295
1931.0,0.0949472498552634,0.06333098806627521,0.000335044522752694,-0.0038429110282555555
1932.0,0.08309252444156935,0.06541601657185568,0.0004015978159053813,-0.003110511666143627
1933.0,0.09076769847469694,0.061365710324160785,0.0004166245520494367,-0.0030375122281544936
1934.0,0.10760083026347447,0.08734409129451792,0.0002795820000202799,-0.002464200174330941
1935.0,0.08867448097873097,0.07231239853595624,0.0031643666511279845,-0.00281824867765285
1936.0,0.06718111796746123,0.04712255302245065,0.0010871066889703682,-0.00307242349002134
1937.0,0.09788984071598339,0.06629457936999404,0.000481592982542062,-0.005108809356436156
1938.0,0.0936614046865835,0.0626749660888116,0.00034222720582370326,-0.003348329946529521
1939.0,0.0884123469140032,0.0641734691679352,0.002577797919250915,-0.003093993867732156
1940.0,0.1619501024952564,0.12712175311864604,0.0002613880666939262,-0.0033013429429407273
1941.0,0.11885078268950189,0.09403241055075891,8.921496043565421e-5,-0.002173225311980113
1942.0,0.1067683276941867,0.0856588411854707,0.00017905381663581397,-0.003112464323838123
1943.0,0.0915921405906179,0.06852779297006852,0.0007560054062656961,-0.003114499122166376
1944.0,0.10972336208212892,0.08976404774961708,0.00023737320746180718,-0.0038682709703555017
1945.0,0.11731191361674013,0.09385484911232746,0.0002130399203757365,-0.0037776751412911115
1946.0,0.11841730599421398,0.0934661939785174,0.0008826793233117466,-0.0027658097601438083
1947.0,0.1080741600879459,0.08489287728166643,0.00010851004698928341,-0.003701975683091798
1949.0,0.1162725127521631,0.09445528287012189,0.000434768030805209,-0.0027375702861236187
1950.0,0.11975965397277137,0.09366835914654409,0.00013247625126195763,-0.0025322894599004026
1952.0,0.10844906047275078,0.08688804184515211,0.0005682117506496991,-0.0024607337158755985
1953.0,0.11227135115173205,0.09023329989139826,0.0001534057809531193,-0.0038220860812119757
1954.0,0.09621677565908819,0.0679756762926801,0.00012152819603074167,-0.0035306442032665237
1955.0,0.09837939177796363,0.06623302375885994,0.00016331400488753907,-0.0034562326598295712
1956.0,0.10444222670325598,0.08435113107809909,9.020070435010078e-5,-0.003397707191775259
1957.0,0.11464876953972258,0.09260900957929842,0.00012331394148383496,-0.0031923561948951013
1958.0,0.09900578153958023,0.06654763275736324,8.179496122408451e-5,-0.00292382827753064
1959.0,0.09415716046605449,0.06615132758376627,8.876545778293215e-5,-0.00293612793813694
1960.0,0.06571502497314552,0.05496651979474092,0.0025701294605008705,-0.0025772994843347684
1961.0,0.10213374445791779,0.07558901208566199,7.570673880674394e-5,-0.0033061094095838844
1962.0,0.09658251387981842,0.06486080907883907,0.00020446246294715471,-0.0033267607854484634
1963.0,0.09361621230322285,0.07417649687907597,0.001087707222154702,-0.002681568366647898
1964.0,0.10950831532908675,0.09008704746254374,0.0001610988343464727,-0.0035335512623024838
1965.0,0.09010719361928922,0.06549362689997261,0.0002081117070361657,-0.003239737463319073
1966.0,0.09230002025171749,0.06049075414102205,0.0006012051316813102,-0.003094811437725486
1967.0,0.09951689028690078,0.0720522643197699,0.00023854788962791566,-0.004235878026565474
1968.0,0.092040580228578,0.06213256667066079,0.0001486640315390968,-0.0032479209643753886
1969.0,0.126739164074926,0.10140410724132859,0.0002905188361255139,-0.002803480229352444
1970.0,0.10117962072148559,0.0772551593846708,0.0005689706117555143,-0.002954574785737741
1971.0,0.11298424827185917,0.08622878088973562,0.00025055847710940516,-0.002585126236056083
1972.0,0.10958270673410668,0.08050282268137715,0.0003372414504443386,-0.002472228491939927
1973.0,0.12631663677437008,0.10087296718440401,9.923106537356652e-5,-0.002654136666190845
1974.0,0.1492812423199615,0.11906310167094904,0.0008312454911417899,-0.0020849399035436614
1975.0,0.10943587138407601,0.08598469353165088,9.673235507958162e-5,-0.0026124090464957157
1976.0,0.09727890969860205,0.0681515228407054,5.3294633689491073e-5,-0.0017059155564382203
1977.0,0.10591559506069458,0.07533350612337351,0.00018077923315768714,-0.0024337975624053464
1978.0,0.11394202551548918,0.08915298751917927,0.00024668080354836466,-0.00161919979192038
1979.0,0.10861733226557706,0.08904550303305721,0.00017960673829657472,-0.0012583128499775627
1980.0,0.13898959355467164,0.10763007638076967,0.00018242048753274836,-0.001380524935757368
1981.0,0.11913552729733998,0.08856504967319535,5.164936702695836e-5,-0.0020063550503717745
1982.0,0.10731610654443657,0.07497466445290916,0.00022256816573406945,-0.003610725180451456
1983.0,0.0889869609148686,0.05874931368988848,0.0009616192845643635,-0.0030632045295337375
1984.0,0.11079753055389613,0.08573515764209155,0.0004963470876536664,-0.0027199032059950605
1985.0,0.10778527914303132,0.0822807931601208,9.747497020421709e-5,-0.00226873729050563
1986.0,0.11246380556226948,0.07782373495949786,0.0003048420638082006,-0.002770326754283541
1987.0,0.101111136979603,0.0700511378125032,0.00021075358739698445,-0.003203223578997699
1988.0,0.10656806441165026,0.0756141659298219,0.00024302344403106803,-0.0035988112988036194
1989.0,0.09681324743304677,0.07039424218268606,0.0009736279612386361,-0.003570281878145038
1990.0,0.10995930482287013,0.08131469268685401,0.0004649018771110192,-0.0021054455043455745
1991.0,0.10599342372223794,0.07288524172765158,0.00016173764505655883,-0.0018835356294383521
1992.0,0.10838912357634899,0.06971475310326314,0.00016789588353069936,-0.002431726042573946
1993.0,0.1172089028608482,0.08642536116390542,0.0006392578512322772,-0.002297125674130211
1994.0,0.1001555459334235,0.06615800326339136,0.0007201071983968234,-0.00200089169714269
1995.0,0.11488426207543014,0.08453506447249841,0.0003870196683953023,-0.0020710464634122946
160.0,0.008821217872482781,0.0069773257298892345,0.0028745889089097625,-0.007409127460426512
161.0,0.15680232679875925,0.11825927570574045,0.0014653248328726305,-0.008921316600454024
178.0,0.2844305487037143,0.1985390262185212,0.00010281166079348563,-0.013487032222773537
248.0,-0.019235862691355653,-0.018664134241784407,0.02853665402354822,-0.01746188343500921
266.0,-0.009076816503572697,-0.006114917410896769,0.014276353427562423,-0.011086855345800617
270.0,0.028333969723607758,0.026187655822988203,0.007966482855975338,-0.012406774142347725
272.0,-0.02873277099023587,-0.02477244245191146,0.016351830485597796,-0.017269786087844213
279.0,0.053470739857955696,0.03685151817290721,0.00247612353095058,-0.01636855160544621
284.0,0.055451303050444434,0.045943860190089905,0.003628889415656004,-0.01869463389136436
299.0,0.06799222281410795,0.056010280697019944,0.004684468009585539,-0.01838241616508513
300.0,-0.04149727196450861,-0.03431575116444384,0.011212773496607693,-0.017455307464266406
301.0,0.12947294565132478,0.10053124404476742,0.004686418088138989,-0.018151291286105722
307.0,7.014751141127367e-5,-0.0007258523419299502,0.006319772330214833,-0.01729199192563922
323.0,0.01851718838816665,0.018038290923495154,0.004801150300914207,-0.016586443017765694
325.0,0.04914209877201729,0.041521053403082125,0.013439419758724253,-0.01954598015949381
326.0,-0.04552579309909463,-0.036252792341383816,0.006053886735761989,-0.017422665868870445
330.0,0.1801190955726961,0.13586080056689182,0.0015294163327884296,-0.01822047011829728
345.0,-0.03719790506192372,-0.024667615583502115,0.012735093165260452,-0.027970496891108736
346.0,0.021207242407312688,0.020003234140946062,0.00341876434256409,-0.020149503065057472
355.0,0.06252561284503962,0.05300733950173376,0.007117244176099394,-0.017071564536411222
356.0,-0.02755284674333653,-0.01172420224665803,0.009596426825643227,-0.014145637527629361
359.0,-0.03898644114930702,-0.02785514124203276,0.007283396031206543,-0.01642581726893352
360.0,0.010217812528581949,0.009679002993026594,0.006056359835446123,-0.015373912865720676
372.0,-0.03654259372487832,-0.022895670135251817,0.02328055049432133,-0.023172714271945
434.0,0.004448787714758729,0.0064589742536643215,0.009963953047504514,-0.021519088245452636
437.0,-0.04563226166923018,-0.03479390115474362,0.003851074829650912,-0.01268290105287207
466.0,0.18175570840234337,0.13429351619573504,0.0007217097477051157,-0.016190730711990706
512.0,-0.054552934914363485,-0.04077138959175841,0.05759144731850281,-0.017634949637978996
513.0,0.08091859704428869,0.06418270688310215,8.304517056648405e-5,-0.009019997218803935
514.0,0.012082701374336459,0.01071624775157435,0.0040251223579148366,-0.00806525379706079
515.0,-0.1370386965772835,-0.08481221680668083,0.1548004816837242,-0.006589651215267641
516.0,-0.04066665932868298,-0.03321374667872638,0.013553007412451442,-0.006840680579443922
517.0,-0.05677615660840701,-0.042200506896913154,0.020259705849367336,-0.010942529382309163
518.0,0.03286879669654534,0.02928485569900518,0.005722811491559368,-0.00880221945519724
519.0,-0.11274611283295626,-0.0775318518026592,0.36581377071995785,-0.012442520441256046
520.0,0.08277032913264773,0.06576101456663158,0.0012771975494700338,-0.010400732525458051
521.0,-0.06738028985045379,-0.04834609152271127,0.060394627441560926,-0.010818977373710865
522.0,0.22891804020939627,0.1661941719895834,0.0019489789065232999,-0.009878685363183507
523.0,0.09884708010142328,0.07771890600973105,0.0022429105469775677,-0.01330361215526839
524.0,0.02356464861948418,0.022604435785830865,0.018215561327181797,-0.00675778611733254
525.0,-0.102427972566696,-0.06944440512096618,0.053281311944104744,-0.013967556937392548
526.0,0.12853215722305128,0.10086021586785006,0.0004148786954754433,-0.00968566866633049
530.0,0.14031098891883023,0.1075736575096593,0.003859843869691955,-0.015462365634523682
536.0,-0.10375262092483475,-0.06165747988411749,0.03274394480951283,-0.015050725639916494
551.0,0.1500622626863311,0.11536444895877161,0.005373102657805687,-0.017596496361650293
552.0,0.0827134109057544,0.06685020337569503,-0.0007667556204707901,-0.01158167263019061
553.0,-0.0405663508258536,-0.03349907220021246,0.008769818236861848,-0.014079841416156575
554.0,0.12672144821132977,0.09641074775264785,0.0007928269431941472,-0.013211319847856267
572.0,0.23109358638898417,0.17080871940312625,0.0002999826642384975,-0.014485694324395858
577.0,0.25209403881563774,0.17840897843342213,0.0006760566736806222,-0.01713269623214141
582.0,0.0005093819925299788,0.0031586028278895164,0.0040138630901245965,-0.017035133487247476
616.0,0.007228308919047701,0.006146311482619279,0.004371732786596108,-0.01287089034349573
642.0,0.11177237196209268,0.08941078747487458,0.0041545065362695146,-0.015352701255119845
643.0,0.05113984615124978,0.03451027296886724,0.0007604619118751183,-0.015110444948446376
775.0,0.19783985175654262,0.150957916569301,0.0002245973890049941,-0.00024525970922686723
777.0,0.056084549615913554,0.05120635277913913,0.00026425897290257585,-0.0002314440746764275
779.0,0.30078370748906347,0.21746669763000456,0.0002076910485081618,-0.00025933239151499683
781.0,0.2778388409050723,0.20693539640353684,0.0001705208644458084,-0.0002380388367562766
784.0,0.21834543709591528,0.16689651045225878,0.0004488809317218193,-0.00025192822977232004
790.0,0.2316374774217688,0.17386491946739857,0.00027387129307452984,-0.0002642897156269518
791.0,0.2039691416495464,0.1582587637800305,0.0007628465061112875,-0.00027672724214633683
795.0,0.2080963300288755,0.16402644740322495,0.0011781893543100018,-0.00993880976288385
796.0,0.19740782273629007,0.15908107641108185,0.000674293482072293,-0.009081865556547511
797.0,0.18037295055569677,0.14726626959835054,0.0004983130075352243,-0.007198696703092447
798.0,0.10305598946847225,0.0716931803415791,0.00047397262815110694,-0.011219715139218565
799.0,0.21601665432790154,0.17029641528271663,0.0003232715068479448,-0.009640902401917542
800.0,0.002358435250488654,0.01537260400185121,0.0003650920832177299,-0.009483283236648623
801.0,0.26798075086148754,0.2068596437670315,0.0006861851222614633,-0.008494292995209688
802.0,0.16763268517427582,0.13520286480730312,0.0005112957758905888,-0.00840123448176693
803.0,0.13169082073355665,0.10877269553136945,0.001043713283208799,-0.011453637031916547
804.0,0.1726347222484458,0.1351993741901388,0.00015112327670235037,-0.012593260232907588
805.0,0.286639100031351,0.21190853616305336,0.00034208298209729624,-0.006905012437752506
806.0,0.29467200855785936,0.21759453934137538,0.0005266104943143136,-0.010056792804108126
807.0,0.10162661677159163,0.06860159209360256,0.0006424096289201666,-0.011183548659976806
808.0,0.14533897158212714,0.12911480054076818,0.0009538366834793767,-0.010871094106519468
809.0,0.1894513945366033,0.1522512561550164,0.00028932937796133037,-0.008369847903323499
810.0,0.16504174864349896,0.1338327213085317,-0.004563425935639579,-0.010450591049351183
811.0,0.2975850229606607,0.2208211749756005,0.0009173325573467921,-0.010459337454431141
812.0,0.09798112306094767,0.08731949193971782,-0.0018617313965342743,-0.006242211123019466
813.0,0.0907424572792563,0.06641344845621863,0.0002775088223427284,-0.004839434697498009
814.0,0.16118159305988322,0.1310540365365487,6.336998072742526e-5,-0.005715615510137679
815.0,0.19981648637339178,0.15824733016377884,0.000327993665061068,-0.011176763969356388
816.0,0.25807072255920793,0.19787432463195245,0.0005856675258284527,-0.009899780496893992
817.0,0.0945137381977617,0.08844873135651878,0.0001149184179163467,-0.009409826729580137
818.0,0.13317964175891825,0.10953356329579508,0.0002653484586398979,-0.008501412323263171
819.0,0.06085723174415118,0.0572685961231323,0.0009557804983939516,-0.01114047266600081
820.0,0.0005472747251634547,0.015294432030222072,-0.001270912516995293,-0.009874995274136945
821.0,0.11193894027276846,0.09768507102311708,0.0009491230960307776,-0.00913203028165296
822.0,0.06651752116539483,0.06522426918681949,0.002042558284615809,-0.013612015684571922
831.0,0.228445215501707,0.18366407788599046,0.0016399208274222078,-0.00022820490309177153
836.0,0.19365106422191342,0.14630479409843306,0.00019827015664475333,-0.0002617358818153387
845.0,0.08269500882543897,0.07071631503467754,0.0014394803866963743,-0.0003562746259290524
846.0,0.09104466607795897,0.077151837073184,0.0014876442814388434,-0.000300245731242036
882.0,-0.020046139935041677,-0.014014929697568157,0.014585322686398186,-0.0027238894234961264
897.0,0.03958213187490953,0.036810915195619416,0.0008869859138613357,-0.0018018736251250891
902.0,0.15235995269615382,0.11885849202608695,0.00027657184292936637,-0.002602205429610705
903.0,-0.0016276520842031343,0.0032594461348508714,0.0032638862291412343,-0.0029978440867325633
904.0,0.06331682454783195,0.06284711936897112,0.0008131292866156712,-0.002758854102334909
905.0,0.02323488718238678,0.023266019116168407,0.0013610766247205766,-0.0026087193619062474
906.0,0.03970392236203802,0.036090411502165715,0.001440920043236271,-0.001844888489886733
907.0,0.0768533043752219,0.06465730439799154,0.0005776501716061052,-0.0029010002913052416
908.0,0.11377982120887074,0.09154446375357769,0.0004608569810277558,-0.002036307503871926
909.0,0.10528929390309481,0.08417700981816156,0.0006754960149804281,-0.002675401817957601
910.0,0.06198490241081783,0.053893083191779975,0.0011344441064031585,-0.0025750270564406054
933.0,-0.012546900285581787,-0.003148239875640048,0.002064823505865532,-0.0025993270307233278
934.0,0.040898552823576906,0.038324564543068186,0.0015866781986537438,-0.002042915039708841
935.0,-0.019387616745747127,-0.01075074536852659,0.004831115113280051,-0.0023951954559813427
960.0,0.06250128357379715,0.0513111658643704,0.00016848965122784546,-0.00016524464049825138
963.0,0.010634563420654927,0.01087558434182202,0.005770840697049628,-0.00018720474498781014
964.0,-0.04547446923584772,-0.02675261248001748,0.03758850799811867,-0.00018395029132084567
965.0,0.017095940764915326,0.025188988861153297,0.0001786218109232853,-0.000180317896368092
984.0,0.030783526978259198,0.023217277496663264,0.013839712829315898,-0.0004725924832812936
1079.0,0.04864300510598789,0.0349275040110081,0.001048682310535455,-4.007621188074521e-5
1080.0,0.01271864708093106,0.009028997218417571,0.0006064140847413674,-4.014096776340445e-5
1081.0,0.03358319663241903,0.022125274684158633,0.000732218719553863,-3.7855020489102584e-5
1082.0,-0.019058254005687055,-0.01839013122342999,0.0017473233299457986,-4.022777955247258e-5
1083.0,0.15075265999577422,0.10805467168020835,9.196048009922617e-5,-3.658911666347917e-5
1084.0,0.02047516336275693,0.013066807101174537,0.0003036532069325635,-4.320882895309905e-5
1085.0,-0.033714553941137544,-0.0285269486696899,0.004913556610185789,-5.3319045735819295e-5
