2251.0,0.034619136691174224,0.007380960735593082,0.0022655606943565595,-0.0009529370812524292
2252.0,0.03266296804072055,0.006931408160399787,0.002014430636259915,-0.0011254357374834807
2253.0,0.03761343808803227,0.00820980311090086,0.0007323930419048322,-0.0006558685259396157
2254.0,0.04103714648296218,0.009065083919111809,0.0005297570804317316,-0.0006797123483758516
2255.0,0.04068072838229065,0.008644779179138263,0.009644604407199348,-0.0005802400698973305
2256.0,0.04109101501430567,0.009907664728717833,0.00027867718236469774,-0.0006280707756050151
2257.0,0.04252831424022936,0.008989779011723134,0.002414699733979122,-0.0007330090630089245
2258.0,0.04211520948458743,0.008999141181738446,0.0007954247332050736,-0.0007252776282022106
2259.0,0.039802274244664565,0.01423504339342192,0.0022671007850864643,-0.0007852574942124215
2260.0,0.042177454063315786,0.009231159417866761,0.000994536878778296,-0.0007950761339632622
2261.0,0.04075530695876464,0.00889619452253337,0.0011632718548189478,-0.0007499455812430228
2262.0,0.036899824531472385,0.008134393960630912,0.0016674394516297433,-0.0008825221159515424
2263.0,0.04042405430473851,0.009445788493686,0.012523117487407196,-0.0010046740672174361
2264.0,0.0378947131413298,0.008725234817819453,0.00012366072841547287,-0.000933319037989112
2265.0,0.034933030642222945,0.007738078248482644,0.00016212970658974717,-0.0009239839872430161
2266.0,0.03677266796674026,0.008365874384147926,0.002222198710266788,-0.0008656880517999256
2267.0,0.015332737986816865,-0.0010853220209567224,7.034402676795235e-5,-0.00018360225587073166
1626.0,0.03095420342474735,0.009567245985903534,0.002381016742900165,-0.0014658132434371683
1627.0,0.053836095367221885,0.012333123163441572,0.00016955530506838784,-0.001328001432454084
1628.0,0.049350414631545304,0.011279925346465478,0.0005022791940484475,-0.0009979981775625761
1629.0,0.08018863694631354,0.029293810027758386,0.0024743328023805722,-0.0008709998320845786
1630.0,0.05532064992963874,0.01276045189134904,8.183944508558918e-5,-0.001080473861241015
1631.0,0.05338653092199191,0.012274805739355044,0.00012762210917159202,-0.0009444919367037361
1632.0,0.05329416991244832,0.012221038932698948,0.00107057196989797,-0.0008813946281252464
1633.0,0.05520578384492149,0.012860420126606048,0.0003715678359267244,-0.0011102529796040066
1635.0,0.08752186142492098,0.0331567550383613,0.002109764379081768,-0.0013523838074278383
1636.0,0.05641911989012752,0.013166962577671274,0.0001884861761934988,-0.0009773152273186354
1637.0,0.062091075380059674,0.024305638567255494,0.0002148819040310538,-0.0010058391392732818
1638.0,0.05153765562834596,0.011738715878242276,0.0019377390213627624,-0.0010450302104291868
1639.0,0.07956093601883386,0.030954734367372352,0.00010466049959311065,-0.000941163265643792
1640.0,0.051251515098756514,0.01195557120298333,0.000937151714358979,-0.0015769278695313869
1641.0,0.05309433592286803,0.016064379889467875,0.0005059110094970086,-0.0017667408055670774
1642.0,0.05315299046562416,0.01228946664259471,0.00012523237410918446,-0.001673618477966449
1644.0,0.055732892754409215,0.013011891740180075,0.00018012874540866252,-0.0019796142918170685
1645.0,0.09732579927708687,0.03770558136411139,0.001593328998811462,-0.0010698867255479268
1649.0,0.06617750825396602,0.02818803793716007,0.0029957889765456166,-0.0011115248142926654
1653.0,0.05540325165416303,0.012891533746662132,0.0007329854036051567,-0.0009693202452617702
1655.0,0.05521097417866678,0.012755634240672312,0.0009333222726553938,-0.0014515074133917396
1657.0,0.05144510789079834,0.011559663746528913,0.005905940786391885,-0.0009768153608461219
1658.0,0.10231402228294242,0.04082174938322253,0.0005496028319124115,-0.0008515109828204753
1659.0,0.052764641318700546,0.012280419651212054,0.0003188701663543649,-0.0007539060859479521
1660.0,0.05278589530264165,0.012296818181118737,8.194892512131351e-5,-0.0007779836608378948
1661.0,0.08672051716636013,0.03077816669385742,0.00037912630133936625,-0.0009509943821109207
1662.0,0.05571197585713388,0.01398243561536135,0.0008802956673985271,-0.0010694803986236949
1663.0,0.05922536503955518,0.013796906471948164,0.0014070525820225254,-0.001079316410453277
1664.0,0.05236059350199318,0.0120343883587117,0.00022838233947880215,-0.0007778983739199058
1665.0,0.05975651598171755,0.016102393130965138,0.0005412452481796922,-0.00154069199260393
1666.0,0.09837667416349785,0.03846306196404221,0.0004317278421743885,-0.0013267132132335434
1667.0,0.08949459705710568,0.03456730355500802,0.0002919717605515229,-0.0015363048280457984
1668.0,0.07746091312293035,0.03075202955027014,0.00020575489826805732,-0.0012535186577150776
1669.0,0.06514224254323824,0.02700303343585796,0.0002182293734979213,-0.0009383966589597835
1670.0,0.05010678074784015,0.011629547908346841,0.00015153361418783273,-0.0011851864170841862
1671.0,0.050336609387815895,0.01195461869183571,0.00011049585514510183,-0.001396819211282332
1672.0,0.05437069567519633,0.016620479939225434,0.0027994984709163195,-0.001550336004487378
1673.0,0.12592581593384797,0.04648201862252546,0.0002936570601651777,-0.0011580067194141915
1675.0,0.1042359626586614,0.03922762780358431,0.0004324040930302001,-0.0009663873495744677
1677.0,0.05436671049517663,0.012935452051940015,0.00020971558985918888,-0.000759528578177942
1679.0,0.05454217675611395,0.014507808479914583,0.00032982238961687686,-0.0015437379123033209
1680.0,0.07478728845436669,0.029901966320645082,0.0003945239450014143,-0.0014900561001898111
1681.0,0.05422615100022614,0.012912608470136387,7.964283781755727e-5,-0.0014254410762992386
1682.0,0.04465007197090364,0.010635075146333207,0.0022437251448376733,-0.0018208052113753515
1683.0,0.04796772747656821,0.011462160649670518,4.588087783142251e-5,-0.0014948744149410704
1684.0,0.04905222504478477,0.011312695503561131,0.0003059003934522858,-0.0018448260430803283
1685.0,0.06440190806115459,0.022673489218592448,0.0002571777207877409,-0.0014045564944344237
1686.0,0.05294705172926526,0.01464073937814894,0.001618562401687519,-0.0013373741491074732
1687.0,0.046895880686776574,0.01085462098642074,0.00464868762701676,-0.001314442665180216
1688.0,0.0947908676072581,0.03631598698828587,0.00018235364778741248,-0.0012563410404119108
1689.0,0.07842649575674877,0.029813716580115602,0.0012944979589385058,-0.0015752924551260092
1690.0,0.05156348637220024,0.011877444597552675,0.00039249592453615003,-0.0012383769675196538
1691.0,0.049553123392394496,0.014077183427674604,0.00037017092974769595,-0.0014085789466526252
1692.0,0.051564808623141195,0.012010239480521021,0.000825015107382792,-0.0008686317114276349
1693.0,0.07653394457583147,0.027410982293874512,0.00014391936935223576,-0.0015057779886514682
1694.0,0.051682607153819046,0.011829194265073789,0.0005203607443379563,-0.0018240761252063772
1695.0,0.04885272771674833,0.011398856271252993,0.0025334180268149873,-0.0014758275829074162
1696.0,0.06799080376122386,0.025964420425812144,0.0006306465791186986,-0.0009874332161496663
1697.0,0.04968544063238841,0.012173236938980151,0.00010020281637415315,-0.0016811666847331248
1698.0,0.05147964188751104,0.01570509388488793,0.0002261177227434927,-0.0014162644790677468
1699.0,0.050069042899359734,0.01142783052669831,0.0019467452608057424,-0.0012166222236602352
1700.0,0.05168749660392772,0.011968204499244114,0.0004048922568326987,-0.0011329572754737991
1701.0,0.05011646827160983,0.01130774626564734,0.003840631522597051,-0.001451364474354014
1702.0,0.04999036664088581,0.011219555721483716,0.0039189324298457544,-0.0013955847878635139
1703.0,0.051250957296594235,0.011626862526225999,0.00017039013826072237,-0.0014385286927986363
1704.0,0.04926312480182495,0.011198365934427154,0.003365924970145806,-0.001751048182862752
1705.0,0.09773753598663945,0.03560299134302473,0.001304869874775199,-0.0012777817650807277
1706.0,0.07513105001048326,0.026858210372143497,7.362824252347989e-5,-0.000844056415048313
1707.0,0.05054978240100409,0.011478625334551852,0.00023345145393523253,-0.0012770794209330182
1708.0,0.05505027268738543,0.012943040156031767,0.0009244775514470058,-0.0014358556148114366
1709.0,0.05045351777868221,0.011584423327575956,0.012020575005525534,-0.0014036720837057306
1710.0,0.05149050588618593,0.011951504500165392,0.00019082672468096807,-0.001338231749399833
1711.0,0.05221337954184329,0.012076297198410602,0.00028816589194875905,-0.0013955687878783598
1712.0,0.0715917041063262,0.026568931277066592,0.00015935533361886164,-0.0012139619924547275
1713.0,0.06451773769775632,0.027582326780612614,5.0853282952244e-5,-0.0009287957283140893
1714.0,0.054425899787365103,0.012782653952982783,0.0004496260220696189,-0.002115224734378953
1715.0,0.05199627189286485,0.011950159902368496,0.002386176748375003,-0.0017241218376930567
1716.0,0.0537707161528714,0.012913511519936518,0.00016321875980540685,-0.0008902125047120931
1717.0,0.053096358940142016,0.012303083278758816,0.0005812415744811505,-0.00153950646284306
1718.0,0.052286010776668855,0.012413822060312715,0.00026556048626855144,-0.0012846469044774254
1719.0,0.05231837306325144,0.012145679090566493,0.00021738357616866373,-0.001296583212799881
1720.0,0.05280427551035813,0.012771626751882979,0.0005156285019080852,-0.0017714139913288355
1721.0,0.07931644799398067,0.029774728704064418,0.00016858662440433838,-0.001469363798201493
1722.0,0.0801806019331574,0.029332221269210004,0.0004746066338708099,-0.0016394357686625404
1723.0,0.07232847749396984,0.02615253603205718,0.002388077594584457,-0.0014170594115511725
1724.0,0.0836545109121264,0.031674880355957974,0.000968958597774932,-0.001223599726596481
1725.0,0.09420014261153431,0.035266806048209066,0.0005305111275097461,-0.002248674720931645
1726.0,0.07659780024374643,0.02631202109911117,0.00018378772904250926,-0.0016476239923092267
1727.0,0.08102147601034804,0.031283928946243114,0.0007705443233309501,-0.0017539081777551858
1728.0,0.08086445173978274,0.028117145273781462,0.005844404837724485,-0.001900462345129495
1729.0,0.052961121752304004,0.012137597454896204,0.0012382052557816492,-0.0016084107730687004
1730.0,0.0635370495279842,0.026287948081903253,8.301330286879062e-5,-0.0014745627481882627
1731.0,0.04948588040540481,0.011334546011993584,9.81064652666046e-5,-0.001629197723950421
1732.0,0.08246400978529925,0.031134801614481643,0.0006363358222495248,-0.0011336524628378281
1733.0,0.057076806964909896,0.01938664704409092,0.0010400796827145452,-0.0013475408156933654
1734.0,0.048893559085414956,0.011274928859123954,0.00028019044330376196,-0.002002615763795235
1735.0,0.05235803096180821,0.012445205830392922,0.00021643944822969513,-0.0018591950716790565
1736.0,0.05199242154223139,0.01208170511039799,0.0004758241636194096,-0.0012568138812147607
1737.0,0.0888771732407563,0.03514933435907894,0.0004899690752430796,-0.0012070054816602394
1738.0,0.12305340144598188,0.04826766918717606,0.0002502728158694801,-0.002429078089862422
1739.0,0.08684514938836312,0.02952266101131368,0.005821606089634881,-0.0010247179231200752
1740.0,0.0535095646037616,0.013472294666751818,0.0017647182930072625,-0.001607676677501649
1742.0,0.07523035968641519,0.030205696754412023,0.0004449291792335632,-0.0016551602183585926
1743.0,0.09184149668198048,0.03712101463400953,0.00017234424148946574,-0.001349069253367435
1744.0,0.09165840225554105,0.035204751812847296,0.00023283495102805425,-0.0009834532777810833
1745.0,0.10476071197699556,0.04044045637881318,0.00024575429546017623,-0.0011870889283260497
1746.0,0.09611719370140362,0.037188049781581106,0.0004571492088638056,-0.0016864850497782101
1747.0,0.08838867714322432,0.03299559638470073,0.0035988145529290403,-0.0025336918252108556
1748.0,0.08859445560979243,0.03376557399944676,0.0008757126115174249,-0.0013818631373372096
1749.0,0.09336858216838781,0.03661725991957768,0.0013222614178558518,-0.002692094075539844
1750.0,0.07541054962175213,0.025806407154772133,0.0005355777745243966,-0.0015156582723554236
1751.0,0.12165868766406486,0.0447498087294499,0.00033766230878276576,-0.0023626090173179144
1752.0,0.11036004545063816,0.04174516764430128,0.002017191348525294,-0.0024996901703070343
1754.0,0.09314265516439746,0.03754625037504385,0.00047110841235028025,-0.0029950839660584836
1755.0,0.07684956653208766,0.026436446938293227,0.0023628212159933198,-0.0020924101440558075
1756.0,0.09093631318493409,0.03414950804395171,0.001830001231343076,-0.0017656630096055627
1757.0,0.08850507949797264,0.03003138292244976,0.00045664468738348995,-0.001770423978099123
1758.0,0.11063792741831995,0.036866206595651936,0.00017877676907707753,-0.0012725195333103624
1759.0,0.09887459967053569,0.03565336993147109,0.00016118220363337007,-0.0010860908437819662
1760.0,0.12762637734270635,0.04566927549239479,0.0002418754808438406,-0.0013814206456732841
1761.0,0.09332904933960606,0.03425882815258949,0.00015812817941617528,-0.0018557184370212793
1762.0,0.09410693983854755,0.032742072311051765,0.0027068197671922985,-0.0017861045203878291
1763.0,0.10434617572431046,0.03723128464916813,0.001569644279025146,-0.0017511283667607097
1764.0,0.10030913411732928,0.03575541503940793,0.0012419611215559979,-0.0015989963178780309
1765.0,0.10818913651217615,0.03735243113018032,0.0005028851732407976,-0.0020905206384319516
1766.0,0.12007809359268401,0.041365859816071035,0.0005488747184212557,-0.0018895133202231076
1767.0,0.1314494292103713,0.04669648589559949,0.0023286151365859886,-0.0021617114613840353
1768.0,0.10681497418437273,0.03820335895724476,0.00045951186464967316,-0.0020116112217505246
1769.0,0.12014582168068308,0.038041744654879785,0.007642648904819749,-0.0018019140397735431
1770.0,0.11708700483198246,0.04250467946810207,0.0008853207239436603,-0.002148791990280149
1771.0,0.1318073767266699,0.04634125933234282,0.0008954983048780887,-0.0016593161611416754
1772.0,0.12146172605111241,0.04312232705932479,0.0020913292984439296,-0.0026852348852916355
1774.0,0.1300071580552943,0.04793443140645568,0.0005084678339274779,-0.0019794256725094547
1775.0,0.11628137904822923,0.04446035615364258,0.0005190875563283472,-0.0018914176527571665
1776.0,0.13684972840396617,0.04760319920531659,0.0002798314369073951,-0.0012823726745954606
1777.0,0.06524078992320122,0.015306326306636493,0.0002880161460826213,-0.000811268605529794
1778.0,0.06807928468992326,0.020515080006166857,0.00047431212793365017,-0.0018592270844757456
1779.0,0.1146187353801399,0.0419873887106844,0.0004257370790482082,-0.0013864531730109456
1780.0,0.07041113652034912,0.026412700508243642,0.00036678311664089223,-0.0013527331265974765
1781.0,0.06531554150945902,0.018001512309505877,0.0005006926775263087,-0.001799982555577916
1782.0,0.10934266454165187,0.04175592364633135,0.0002879984237549523,-0.0019856464756644854
1783.0,0.06305453019879487,0.021543002781756866,0.0002828334578044562,-0.0012186578603155225
1784.0,0.06324666910019418,0.014882367728639875,0.006671867562030276,-0.0017796197357791573
1785.0,0.11302337002956526,0.04419789473287569,0.0005804517468370698,-0.001742836303048781
1787.0,0.10965555510554385,0.04166472143363471,0.0005738314949167848,-0.0011518432895158475
1788.0,0.12231083337909777,0.04528875615971121,0.002868013922344251,-0.001269651252670408
1789.0,0.06492000784700543,0.01797467668865175,0.00015257572135036468,-0.0009639871795563235
1790.0,0.08149896328338434,0.0298548093966563,0.00025381046879518945,-0.001155281874029474
1791.0,0.07982332319141945,0.025409896533247153,0.00027069236895171277,-0.0021791852157074204
1792.0,0.07447782054659315,0.022425767769342544,0.0009883711526813212,-0.001956296870053912
1793.0,0.08957137336834571,0.03166672785571068,0.0021521087510702683,-0.0027316148380564075
1794.0,0.06442767814516676,0.015046099852516301,0.0006987296647986103,-0.0010054383091468674
1795.0,0.06353636988534651,0.014568916245826884,0.005636646084993833,-0.0014397976032598308
1797.0,0.07135938593048902,0.01678056433525961,0.0012366127852569964,-0.0013629911582127977
1798.0,0.06811767973848734,0.015930047066388214,0.0008565693353855023,-0.0009760699569816473
1799.0,0.06347409310560534,0.014783092372040785,0.05305201422520118,-0.0012661998835989824
1800.0,0.06304123218637524,0.0156019288869642,0.013705038958811372,-0.0013685046717002252
1801.0,0.09490789428602356,0.0333298137223489,0.004414393816782919,-0.0013602789009827963
1802.0,0.07394052812314998,0.02905673377802089,0.007153541663297937,-0.0012736238373250526
1803.0,0.09133525123313706,0.030926495401758826,0.0003506958892452482,-0.0009397568361522357
1804.0,0.08944015182000692,0.028956302362728215,0.0009832818300484108,-0.001932615819997346
1805.0,0.08019155545940246,0.023778750714345664,0.005450245690603507,-0.0011009395833211145
1806.0,0.07780484657293532,0.020561135509543617,0.0004485739633620904,-0.0009923680774443415
1807.0,0.09615544152945356,0.03146925368920967,0.0006292927220707277,-0.0011327695493113087
1808.0,0.09313860090079068,0.030337485690157137,0.000645531974238166,-0.0011079626105372836
1809.0,0.09773132081954453,0.03097941998573296,0.00016208442329818397,-0.0009884914689506624
1810.0,0.09106469014074534,0.029615885677721995,0.0032815279833762895,-0.000795607549491765
1812.0,0.08045168606284644,0.02650532727064339,0.0011004804498125247,-0.001142481226765624
1814.0,0.07659695696675717,0.017923881413280177,0.00021025841247104544,-0.001150817752328903
1815.0,0.07696958801683237,0.027988874734488804,0.005465175646493358,-0.0017414260087538094
1816.0,0.07556395985611757,0.024894083459102996,0.0003906231264026562,-0.0012025664344595967
1818.0,0.09292914782081795,0.030117572170588563,0.00012101252782560957,-0.0013419882390496931
1819.0,0.10664139566411662,0.03590876665980505,0.00020853973531051624,-0.001589552937147855
1820.0,0.09796573836045777,0.032645117343063794,0.0008822444776856926,-0.0017977657003113731
1821.0,0.09049377762812755,0.028888542159711844,0.00016430490107607277,-0.0016589149591630724
1822.0,0.08934672878811621,0.030396946050099398,0.00032247423016412734,-0.001681799227316674
1823.0,0.09435662018588309,0.03229507231515107,0.00013187839751590392,-0.0015679591217644343
1824.0,0.07724020113795385,0.02817195089299497,0.0013590542251275708,-0.001115491387925478
1825.0,0.09813693986499886,0.035082220892782665,0.00025784158594148877,-0.0011588546068145972
1826.0,0.07211314611633286,0.01699817797820043,0.0002539019737600295,-0.001168187660406774
1827.0,0.08578260600483034,0.026774271588726403,0.00021948305226466224,-0.0015320820293460119
1829.0,0.07739307004668335,0.019413371387739287,0.00022847090204068473,-0.0018702811757559164
1830.0,0.07663631416730794,0.018128368885387228,0.0001560566132534044,-0.0014824875673477588
1831.0,0.08564619628937518,0.03169099889593752,9.931629423335451e-5,-0.0011202302616242677
1832.0,0.07563387712965236,0.01795907679600245,0.0015528657725668604,-0.0018036375224972844
1833.0,0.0839002254835342,0.02753555601461343,0.00015983414107194859,-0.0011178182704715423
1834.0,0.11870864081419281,0.04031269460747482,0.0001178196444540512,-0.0010008019132133306
1835.0,0.11318035339106543,0.03856736400249883,0.0003842822687528772,-0.0010551655787821262
1836.0,0.08000495018653048,0.018879872728971004,0.0011780262579441805,-0.0010008244834047242
1837.0,0.08194736783347387,0.027233402231437068,0.004090757619553294,-0.00108899452332337
1838.0,0.1316094240853289,0.04720433255009411,0.0010910378756487083,-0.0012799024128998925
1839.0,0.10169983290979137,0.03563417482757795,0.0003340860446030966,-0.0014350207543477116
1840.0,0.10656562026009689,0.03653678568942345,0.0004914228868795438,-0.0012065638342729909
1841.0,0.0781524963849528,0.018341671058006614,0.00024134091669747597,-0.001450521945654678
1842.0,0.10291424496698905,0.035121831588437555,0.0001780728725374943,-0.0013504508153680873
1843.0,0.07431184499722909,0.018304784665228044,7.416322383879848e-5,-0.001565553490772778
1844.0,0.07636689020923419,0.022262008279937986,0.00044206231864977124,-0.0021104556067393656
1845.0,0.08167189193407494,0.03042157020464942,0.00035076084621271045,-0.0019575720890063174
1846.0,0.1059111475153451,0.03827363370418798,0.0012002448668496923,-0.0013043762522142413
1848.0,0.08822431800790717,0.03328308704633731,0.0007395522434295314,-0.0009151987855097139
1849.0,0.0864445444559013,0.027857365281395194,0.0013732551831547601,-0.0012349900070192854
1850.0,0.10078486414952613,0.036630137184636355,0.0013932738368011787,-0.001753897132857883
1851.0,0.1173081925229227,0.04215881718816233,0.0006787031470345127,-0.001781792651057951
1854.0,0.12268474464749679,0.04438935760954862,0.0006913956165486961,-0.0017540724676539338
1858.0,0.1155898430271063,0.04215765452940622,0.0008888502100269568,-0.0011729207130030178
1859.0,0.09942701670304331,0.034918746249422886,0.0002863909455432754,-0.0018456312430907235
1860.0,0.1075950727030793,0.039741323592236796,0.00022622564697363868,-0.0015627023698802922
1861.0,0.09951072278780429,0.0348816753641716,0.0005770854697517218,-0.0019766551462258794
1867.0,0.09545222263158637,0.034642554244581285,0.0028725244759255646,-0.0022385011683503002
1871.0,0.08689090595370297,0.030985217362967308,0.00020909751619637424,-0.002126570957272015
1872.0,0.09384705507989162,0.03453659919267909,0.0007813896400248914,-0.0013352795943075368
1875.0,0.08968489959512795,0.03139240663189088,0.00037408695699872016,-0.001864658877913836
1876.0,0.09292113865002473,0.031777713064283446,0.0002062700632440006,-0.0019890209057398293
1877.0,0.08423066668411266,0.028812850295110604,0.001018121722944307,-0.0012903900155473223
1878.0,0.07009412231307299,0.02276532473457178,0.016669661702856692,-0.001189262817280597
1881.0,0.05363826682602046,0.0189020206133416,0.008402293852179103,-0.0014251959315258317
1882.0,0.06376639383128967,0.02036474375417897,0.004896903350964761,-0.0020104045198170413
1883.0,0.08058070232515005,0.03396702140020375,0.00019733488502782535,-0.0018632764680264978
1884.0,0.0852021225051215,0.02919336030747745,0.00021474056051679153,-0.0017720437973958545
1885.0,0.07874937538436827,0.03300435891633423,7.92967683037038e-5,-0.0016315077913281431
1886.0,0.08375150422566362,0.02851489139329345,0.0002639068183884927,-0.0015792673773190372
1887.0,0.06354425865999173,0.014706416496216417,0.00039457372119713056,-0.002028393292907347
1888.0,0.07907749816856213,0.02651648002791765,0.0011174964130293227,-0.0015988829070521355
1889.0,0.08783990933406181,0.029233889281473847,0.00010204660813861708,-0.0020145949114832606
1890.0,0.0876443714270986,0.02967367950118106,0.0001926748867880206,-0.001762938869917648
1891.0,0.09114260153382543,0.03274658306096602,0.0002081190465317166,-0.001984091145109191
1892.0,0.08259714125079189,0.030197290336775942,0.001077904856393394,-0.0016737122117401605
1893.0,0.09336535028614476,0.032307516818959735,0.00017003385298670583,-0.0014975490962845304
1894.0,0.09638148634257158,0.03358386502968183,0.0006170022162153446,-0.0017886791133303465
1897.0,0.08569038727964551,0.029891810031370356,0.0002544161185098151,-0.0018220917452141314
1898.0,0.08617114770593386,0.030106919181753327,0.0002493929753929036,-0.0018569215497266694
1899.0,0.07801264216091214,0.0263926224942015,0.00018401179382944061,-0.0016899409552596117
1900.0,0.07710328232299453,0.028171505700498266,0.00021351332907070336,-0.001937626100955362
1901.0,0.07887694111737552,0.026570401236254024,0.0011259137597082768,-0.001897450838849834
1902.0,0.089111356611083,0.03150806370871464,0.00013618316562389007,-0.0014854993959451735
1903.0,0.09912364939819218,0.03480000570459499,0.00020793581795574607,-0.001795460370389095
1904.0,0.11597647526995748,0.041752910987364014,0.001813103043617091,-0.001982037738514878
1905.0,0.05498356502449957,0.012791689100824842,0.00011317872033193949,-0.0017260498586280436
1906.0,0.08461883417319846,0.030579385683480304,0.0001757375336137321,-0.0016421158850070863
1907.0,0.06069540418202822,0.014187022242583709,0.0001962886045020508,-0.0017642953878231377
1908.0,0.05671888663860483,0.015595088468053022,0.0013336602517314187,-0.0019201871205928606
1909.0,0.056073876699603384,0.012917751370628883,0.0001871905383256683,-0.0012261661355179305
1910.0,0.0555127630252206,0.012790027665213676,0.00013739042606218852,-0.0018851587125718568
1911.0,0.09577611023924738,0.0346347208496554,0.0003243545265001302,-0.0022833481303955426
1912.0,0.0565784905810999,0.013079428315077506,0.00012239934885416748,-0.001467444508946638
1913.0,0.060950311454521025,0.0142744210409141,0.00015371194619614702,-0.001689541096491391
1914.0,0.1071620502620679,0.03957732841206561,0.0029415761604126792,-0.0015193145442725306
1915.0,0.1046346181781052,0.03759652600258852,0.0006199473601326133,-0.002561195324651109
1916.0,0.05036319747264644,0.01157776484658863,0.000175070882540899,-0.0015946470222907429
1917.0,0.08835364752019637,0.0492875822847229,0.0068614587347389676,-0.0007200947717079216
1919.0,0.09613127309289571,0.038108019537747846,0.006766110147608572,-0.0008593759446321384
1922.0,0.05371503036379908,0.012892549960421827,0.0026487645469707834,-0.001166016952402797
1923.0,0.06209371620907684,0.020262407544736755,0.004890465102961112,-0.0006551861073477569
1924.0,0.05053883886279008,0.011942212558506205,0.0011902758053427961,-0.001166505338836068
1928.0,0.05506707656287296,0.012928405139744218,6.66150505657535e-5,-0.001788260927337985
1929.0,0.04927156418742814,0.015224400287922402,0.006437848367324793,-0.001619563333424324
1930.0,0.04774791147744194,0.01093500015030867,0.0002582593318476915,-0.0011201856503345198
1931.0,0.05814386068639082,0.013705620152323713,0.0004036269409469923,-0.002191820159294259
1932.0,0.050232760534232895,0.016886264123516907,0.0008574632119046966,-0.001775968102588765
1933.0,0.056356208989674896,0.013282833800838547,0.0005633844356120213,-0.0017432844947799433
1934.0,0.06921514010418027,0.026322177786906282,0.00030584879742655,-0.0014167998091087048
1935.0,0.07372789946231313,0.0287724252555385,0.010949958869386838,-0.0020684650696676733
1936.0,0.04665479383333527,0.010783165180247451,0.012837298331284087,-0.0020370201968727087
1937.0,0.0611674137686463,0.015526027493659424,0.0005560268285599997,-0.002911802460446776
1938.0,0.057840468547346556,0.013630721669790678,0.0004980698451205615,-0.0019037542856705353
1939.0,0.06494452369808879,0.01998481134386079,0.005978629581710333,-0.0020676121786548838
1940.0,0.11485476127917797,0.04441103735304206,0.00027238939323015834,-0.0019388150068963554
1941.0,0.08004953065894754,0.030388556160985455,0.00010996984589965199,-0.0012526848736008416
1942.0,0.06796009516304957,0.02532330642937172,0.00021080662644850542,-0.0017811987845642913
1943.0,0.05825994057310953,0.01816102602870278,0.0018816790019814014,-0.001849358475020822
1944.0,0.07003120670935349,0.026904807549858547,0.0002881527937148473,-0.0022187483892586604
1945.0,0.07579151788511743,0.02824380988568881,0.00023552831821575552,-0.0021751904212520584
1946.0,0.08082511651269514,0.02947506736484646,0.0015046280344739944,-0.0016642042231227105
1947.0,0.06880342424824507,0.024494762404643336,0.00012411407655001796,-0.002104250296698376
1949.0,0.07632773211928132,0.0295331227915917,0.0005830173355179192,-0.0015862254123501036
1950.0,0.07961146323010532,0.028074407866166745,0.0001480267822359783,-0.001466133729319428
1952.0,0.07142462474923134,0.026369779366912025,0.0007739780685592384,-0.0014377177702270534
1953.0,0.07249691499353565,0.02655765323731487,0.0001740549831583731,-0.00219158987872482
1954.0,0.05871949626715201,0.015827417142332392,0.00014074358505941254,-0.001984929958361762
1955.0,0.06053730901665877,0.014442358063398554,0.00017496801708029303,-0.001941496384785721
1956.0,0.06607754801931058,0.024904401063970703,0.00011254998571523812,-0.0019239844364537487
1957.0,0.07426235948842638,0.02845663959049889,0.00013123929291624755,-0.0018204359143397257
1958.0,0.06111740896887321,0.014419687594086832,9.116475379417341e-5,-0.0016443887495825764
1959.0,0.057744647383231755,0.015159507688334356,0.00011993760303273228,-0.0016456099931828944
1960.0,0.0619171498158898,0.024097060503555024,0.01782593943065783,-0.002193158624349288
1961.0,0.06421556813806115,0.020196201258958605,0.00011067058994889774,-0.0018552445712098425
1962.0,0.059521287291291705,0.013897251980515828,0.00026887478964179753,-0.0018749489260420972
1963.0,0.06271392600511969,0.021518309986651232,0.002547738179030725,-0.0016244694170224033
1964.0,0.06938625642066083,0.026622145877913842,0.00017268379890097364,-0.0020103511321405737
1965.0,0.055021957945990435,0.01505924016819062,0.00028718007915532265,-0.001823934345443886
1966.0,0.05987184142323936,0.01290732370590623,0.0015291302603770193,-0.001828763560910589
1967.0,0.06200348010257642,0.018135129012214916,0.0002548892708640334,-0.0023889143470995156
1968.0,0.05626508020204956,0.013016091746749068,0.00021639401435325748,-0.0018202708125347198
1969.0,0.08449860357325373,0.032599452131741646,0.0003289938696707203,-0.0016181471648011145
1970.0,0.06627545233563915,0.022402135245611833,0.0012717570357617767,-0.0017299194772875824
1971.0,0.07238412792717779,0.025168695166788636,0.00028097479277016903,-0.0014655251137055919
1972.0,0.06954444458418671,0.02190121691849411,0.0004034839004994698,-0.0014044748699168165
1973.0,0.08448127159232736,0.0319496936927175,0.00013192381621408053,-0.0015184890301731687
1974.0,0.10950981572611015,0.04107460844944332,0.0013001915722024731,-0.0012710177596123205
1975.0,0.06981291653712683,0.024446174163092974,0.00010104618890463859,-0.001482071026658983
1976.0,0.060059309753798334,0.015464183030370551,5.547386542692225e-5,-0.0009495523610589508
1977.0,0.06698340933526933,0.019044231396681096,0.00023623282768511412,-0.001368888021737198
1978.0,0.07548065176747373,0.025848423147372294,0.0003195748696796241,-0.0009391503616463549
