1723.0,0.06914698417198804,0.025203326294389494,0.002384899351557369,-0.0013693264474765874
1724.0,0.08022376092904855,0.030579535846762776,0.0009656708582459534,-0.001182393689972829
1725.0,0.0901913410377744,0.03392253583261799,0.000525407683148025,-0.0021729375130051867
1726.0,0.07342687863011349,0.02535171506011153,0.00018221191930950877,-0.0015922521716155741
1727.0,0.07756099660497102,0.030183798450856707,0.0007671538459426622,-0.0016948574427248866
1728.0,0.0771414591441804,0.026877262777094568,0.0058393768776972875,-0.001836502258746364
1729.0,0.05008823153530744,0.011476025024660778,0.0012375781240509223,-0.0015542086651477635
1730.0,0.060563796922303514,0.025489887744452447,8.221698216317239e-5,-0.0014249148489400673
1731.0,0.0466017454007078,0.010666524577033116,9.739839437310395e-5,-0.0015743437644388813
1732.0,0.07966775549181698,0.03035080557097169,0.0006349631877155732,-0.0010955263224243878
1733.0,0.05409398930798397,0.018653892569812938,0.0010377755946036065,-0.0013020224638991026
1734.0,0.045927063257657164,0.010572525879090416,0.0002788281527660893,-0.0019352088332454357
1735.0,0.04939037647042022,0.011745300218289475,0.00021499992393569882,-0.0017966096565025047
1736.0,0.04901742920524248,0.011381079625437256,0.0004740840550401989,-0.0012144685095768775
1737.0,0.08565054805765898,0.03417533270408862,0.000489052064673173,-0.0011664407313224017
1738.0,0.1177496659808437,0.0466889733218464,0.00024739629868605336,-0.0023474116232233464
1739.0,0.08310776105505156,0.028283283716242003,0.005816873378902922,-0.0009902929601469876
1740.0,0.05051211128035076,0.012758603603079743,0.0017629846669483039,-0.0015535261049958713
1742.0,0.07192038609282463,0.029193561369524373,0.00044260317424178486,-0.0015994409494692022
1743.0,0.08880740805581851,0.03623351245406237,0.00017072471539449335,-0.001303682782988987
1744.0,0.08862911515077183,0.03430929065892765,0.00023144906617455528,-0.0009503872625902572
1745.0,0.1012654735865605,0.039340474211818445,0.0002433859540408766,-0.0011471034955943063
1746.0,0.09280049456783275,0.03616515787611276,0.00045362742987707855,-0.0016297706914343393
1747.0,0.0850161462011986,0.03194628335690357,0.0035939168605904227,-0.002448446715335336
1748.0,0.08515844466854063,0.03268916874223667,0.0008722251648411393,-0.0013353971037187524
1749.0,0.08971790291234237,0.035454197444945955,0.0013177335243813293,-0.002601530528407727
1750.0,0.07201721030675425,0.0247105799445439,0.0005323093364354036,-0.0014645912803831187
1751.0,0.11611034065678504,0.04345654598895642,0.0003346899006612529,-0.002283106049466558
1752.0,0.10658250452353013,0.04052337286654408,0.0020107566328889668,-0.002415637539394017
1754.0,0.08943730638392243,0.03636293820567579,0.0004683266127956177,-0.0028944815435215107
1755.0,0.07336736664961203,0.025309502701579598,0.002359262098475239,-0.0020222401455983587
1756.0,0.08742347763199254,0.03302814738108967,0.0018259211331203833,-0.0017063669469981895
1757.0,0.08545291467404847,0.029161601705104335,0.0004553943109905885,-0.0017111019177936013
1758.0,0.10767724279356593,0.03595041234306734,0.00017765823737297203,-0.0012301050410312526
1759.0,0.09573606955282506,0.034723304438706325,0.0001597280200482677,-0.0010498263875033428
1760.0,0.12352475403253158,0.04433001253719589,0.00023920363383238844,-0.0013353284036860735
1761.0,0.09044934179597507,0.03341535280163723,0.00015724562680261348,-0.0017937317044690732
1762.0,0.09090170341327615,0.031749133741096815,0.002703704553325365,-0.0017263395630622085
1763.0,0.10064670190412806,0.03603629266050171,0.0015652424178426141,-0.001692429582497356
1764.0,0.09676629742481098,0.03463592505367116,0.0012388551806156172,-0.0015455661552419158
1765.0,0.10441350429610564,0.03612926847830491,0.0004991047256982005,-0.0020205063047017977
1766.0,0.11585760999289114,0.03997309910895524,0.0005447301711832108,-0.0018260989016885018
1767.0,0.1262269246135114,0.04491128307265144,0.0023206610223462194,-0.0020890598899383603
1768.0,0.10320362503668024,0.037038483130224946,0.000455640426498281,-0.001944233012587989
1769.0,0.11573206022275757,0.036565282603356376,0.007637051317078478,-0.0017420101479319625
1770.0,0.11303475939748117,0.041177131029934214,0.0008794840550617471,-0.002076960337124751
1771.0,0.12791562454043903,0.04508105486053701,0.0008908503058173555,-0.0016039292016910437
1772.0,0.11736422607101717,0.04176816335692333,0.0020800615776261047,-0.0025952810926625045
1774.0,0.12570756997789825,0.04651783195968481,0.0005040061894441464,-0.0019132236233131367
1775.0,0.11263847257186944,0.04330888313725253,0.00051549736929743,-0.001828226567017482
1776.0,0.13061502163816863,0.04629370889134145,0.0002768144684371082,-0.0012394959111578527
1777.0,0.062397519646921765,0.014645109350833858,0.000286826948539828,-0.0007839015316271124
1778.0,0.0651887695003209,0.019811945050554825,0.00047288100359313493,-0.0017965661339604865
1779.0,0.11143360738390344,0.0410087263361025,0.0004222721502674594,-0.0013402241249498986
1780.0,0.0674830851926819,0.025692259960212387,0.00036536600507399217,-0.001307193659510374
1781.0,0.062470209098140925,0.017328531420767054,0.0004994790379434957,-0.0017393026297827254
1782.0,0.1056791906816852,0.040588818193897744,0.0002848330517979503,-0.001919308015395436
1783.0,0.06004383324033832,0.020690191823495584,0.00028067719210686883,-0.0011777167327052165
1784.0,0.06028953508242856,0.014189224951891382,0.0066683772643256955,-0.0017196403172282221
1785.0,0.10919374261848104,0.04295039388264658,0.0005748030621774499,-0.0016844890656087413
1787.0,0.10660448955928332,0.04074994412496146,0.000571035358102428,-0.0011135245790438414
1788.0,0.1188689988923247,0.04421124153783915,0.0028626180925364264,-0.0012273896528400866
1789.0,0.062102068561420316,0.01730716783452721,0.00015146174480133818,-0.0009315301057749967
1790.0,0.07850340310705052,0.02911333603006448,0.0002520932900963604,-0.0011164689920439312
1791.0,0.07677809276792026,0.024667380004068148,0.00026909543257621927,-0.002105786201738633
1792.0,0.07139341162073269,0.02166528275454105,0.0009851409437384843,-0.0018905693020341233
1793.0,0.08632498006803452,0.030735676416632263,0.0021473625385868187,-0.00264007591777312
1794.0,0.06140346407636669,0.014338513389274249,0.0006957149236451668,-0.0009716904589786844
1795.0,0.060494115419722994,0.01385423627831254,0.00563394857054835,-0.0013913982706932311
1797.0,0.06826203547069662,0.016053901476710545,0.0012333839762832793,-0.001317105327099063
1798.0,0.06511716300896678,0.015228649843141364,0.00085510755720146,-0.0009432503699109788
1799.0,0.0605421059111684,0.014091847030271458,0.053028354246686935,-0.0012237259440147337
1800.0,0.05974208007826946,0.014809205779283907,0.013701453428294498,-0.0013225822450854984
1801.0,0.09057794018211206,0.03185754160447659,0.004409626764527452,-0.0013145812330288649
1802.0,0.07059217435008781,0.02813277280778233,0.007145399481104439,-0.0012308145707331218
1803.0,0.08790901281425868,0.02986984914718161,0.00034812048643540893,-0.000908281128341712
1804.0,0.0860296134574639,0.027942997720464532,0.000980462216434354,-0.0018678398306423718
1805.0,0.07660350672062612,0.022640743261581327,0.005443975278028027,-0.0010639413781032662
1806.0,0.07458682657604115,0.019783038593979087,0.00044541748036848667,-0.0009589077087404915
1807.0,0.09215562455746525,0.030201733774776866,0.0006251425813030921,-0.0010946525387898988
1808.0,0.0893176071199071,0.02914623761807245,0.0006428922616810429,-0.0010706904059380649
1809.0,0.09442260346742476,0.0300354063350696,0.00016063413044189656,-0.000955335305034754
1810.0,0.08748449742666656,0.028510976340720466,0.0032776282939425607,-0.0007688026973017995
1812.0,0.076978010233746,0.025591788751562435,0.001097659728353706,-0.0011039280947623491
1814.0,0.07348484339449805,0.017192549787737127,0.0002091068094276027,-0.0011119228224750726
1815.0,0.07390643814246775,0.02723256758599684,0.005459645838614105,-0.0016826137878824345
1816.0,0.07231991857766012,0.02407101303549967,0.0003887687469189312,-0.001162067684068886
1818.0,0.0900314363350459,0.02933421136284905,0.00011986748598647755,-0.0012970063550757217
1819.0,0.10318463122900538,0.0348874039653801,0.00020674445022647697,-0.0015361965426037277
1820.0,0.0949076835953914,0.03178303132654345,0.0008794741850466996,-0.0017375545479626582
1821.0,0.08774416503279608,0.028194709481696317,0.00016280260326920578,-0.001603277335044292
1822.0,0.08633135811250725,0.029552730717177268,0.00031989283787769274,-0.0016254536058811666
1823.0,0.09138918361021714,0.03146822953186828,0.00013054395380452614,-0.0015155743741090163
1824.0,0.07420169720283548,0.027427965118158513,0.0013558343680837347,-0.0010778922723093166
1825.0,0.09455487037906075,0.033969428439105734,0.0002553528490905724,-0.0011200355079100661
1826.0,0.06915266339763657,0.016304496609086075,0.0002530189431774319,-0.0011288862406263055
1827.0,0.08284135567585224,0.025993854714321557,0.00021819011582095447,-0.0014805866440607675
1829.0,0.07432275676561167,0.018687743272899446,0.00022697122147680198,-0.0018070764218918684
1830.0,0.07357901547069652,0.01741090903736694,0.00015482742024550865,-0.0014324212646073158
1831.0,0.08244571931585767,0.030886491426167437,9.834076993413043e-5,-0.0010824547637988979
1832.0,0.07254963247209238,0.017232281378248348,0.001550249225208802,-0.0017428397899786694
1833.0,0.08069930303222267,0.026741011722984993,0.0001585165401979887,-0.001080132885882373
1834.0,0.11510296671254792,0.0392081056152245,0.0001163883216234102,-0.0009675187848481077
1835.0,0.10962894078343392,0.03750151565655976,0.0003811863668194256,-0.0010199544904296218
1836.0,0.0770027514178649,0.01817372288037759,0.0011767891727014642,-0.0009671441105090725
1837.0,0.07928141422971487,0.026533676481769308,0.004088681556209524,-0.0010526041244444428
1838.0,0.1275533291876436,0.04591184991848032,0.0010858388042938513,-0.0012372537572682024
1839.0,0.09835554985681755,0.034630502355919406,0.0003311614602264449,-0.0013870806946767423
1840.0,0.10338251685703892,0.035611243005038165,0.0004887303896648582,-0.0011662987377455529
1841.0,0.07511653471301429,0.017630533486801644,0.00023940469970973004,-0.0014015776557944318
1842.0,0.09959460885823107,0.03416321670665753,0.00017636458961087107,-0.001305199026962892
1843.0,0.07143211458118842,0.01763478627230065,7.352059232028919e-5,-0.001512561075846313
1844.0,0.07328564732312198,0.021516404495266987,0.0004405956926865373,-0.002039110985250739
1845.0,0.07848591362601817,0.02953165354075672,0.0003491216552549322,-0.0018919738535941619
1846.0,0.10225399687233443,0.037103673164025505,0.0011960149442129017,-0.0012607972126020836
1848.0,0.08547504386121056,0.032583897452824716,0.0007379093582586473,-0.0008846861445675274
1849.0,0.08332020150774716,0.026982964903464208,0.001370954612080343,-0.0011936245001802487
1850.0,0.09720884541533521,0.03553761324640896,0.0013878864126189308,-0.0016951038529692394
1851.0,0.11286965110989668,0.04067720364891771,0.0006745124711911941,-0.0017220302993923024
1854.0,0.11809234737545896,0.042852458318820695,0.000686886953130707,-0.0016954693745943998
1858.0,0.11096401623816447,0.04058485155088981,0.0008813417955272876,-0.0011335989521326435
1859.0,0.09567838848324224,0.03376141386103069,0.00028428695271140485,-0.0017836803297153294
1860.0,0.10424685764364529,0.03871350009952777,0.000224071034371256,-0.0015106685103546938
1861.0,0.09589639529743114,0.03376971768819173,0.0005724198563987576,-0.0019105066543099248
1867.0,0.09152076655214489,0.03335536527441104,0.0028670276742350253,-0.0021633645316969747
1871.0,0.08382692574149939,0.030133665063523753,0.00020738747561213104,-0.0020554433394098376
1872.0,0.09068127897510343,0.033608100150219415,0.0007762895017004372,-0.0012905907183707536
1875.0,0.08627686803164618,0.030378786606870906,0.0003718221677350316,-0.0018021582280125827
1876.0,0.0891550335072055,0.03061720127298018,0.00020407406545585607,-0.0019223995471348144
1877.0,0.08059950041297902,0.027691350846970966,0.0010144708659900305,-0.001247075696670041
1878.0,0.06604632786382159,0.02136172038407853,0.01665435354854545,-0.0011493421863239739
1881.0,0.05040655549927132,0.018071498551800683,0.008400037650703757,-0.001377357442695693
1882.0,0.06013567653852189,0.019152874822721194,0.004893618355695998,-0.001942847213547732
1883.0,0.07758165284766161,0.03320060878092486,0.00019703576216615273,-0.0018008003785998873
1884.0,0.08214469952802797,0.028288542073880686,0.00021310077873356226,-0.001712833465012365
1885.0,0.07573004338797544,0.032250373075770784,7.838942080733639e-5,-0.0015764920251093223
1886.0,0.08072390028831845,0.027671414462056,0.00026298697917488385,-0.0015261507482827001
1887.0,0.06070329497490301,0.014040780370432687,0.0003935496947373425,-0.001959872322023223
1888.0,0.07616231448914118,0.025696629991386114,0.0011152775417868277,-0.0015452477866501762
1889.0,0.08501298580147884,0.02844945130775577,0.00010125562394829018,-0.0019472551813692718
1890.0,0.08465457960000154,0.02882666165927514,0.00019098089962260635,-0.0017038637140767462
1891.0,0.08817188566931668,0.031857115793611224,0.00020633406001796607,-0.0019178984104798711
1892.0,0.07965385978690619,0.029361463397227696,0.0010766837408312795,-0.0016177323298996159
1893.0,0.08984234613776046,0.031238585992908303,0.00016816024773502264,-0.0014474695990607965
1894.0,0.0934128748872123,0.032751290348365526,0.0006164074518001505,-0.0017290872957621667
1897.0,0.08273362814878503,0.02906250733112651,0.0002535606312682149,-0.0017611589813715431
1898.0,0.0833536094697802,0.02932524721585036,0.0002476897437779542,-0.00179485765003452
1899.0,0.07521492829730973,0.025638315345512242,0.00018272177504612244,-0.0016333964588986136
1900.0,0.07407000724685094,0.027294243499638195,0.00021260060712029524,-0.0018727597656476246
1901.0,0.07567130093569588,0.025662195748414815,0.0011243390484113054,-0.0018336236728605036
1902.0,0.08595098392916149,0.030579288375282683,0.00013457981386936729,-0.0014361533589782947
1903.0,0.09628234654315997,0.033956680243798165,0.00020670249008968684,-0.001735954211801113
1904.0,0.11158431555853275,0.040301242323633454,0.0018049965253690726,-0.0019161297368487354
1905.0,0.05220024325827277,0.012137234158322055,0.00011241505790724072,-0.00166801203318376
1906.0,0.08167284431528625,0.029729068704832117,0.0001740485919717554,-0.0015873282890692551
1907.0,0.057808891463374174,0.01350579886793602,0.00019500275857225292,-0.0017049013347549154
1908.0,0.05380104842282545,0.014903908901062097,0.0013327586347582907,-0.001855003292621159
1909.0,0.05329663786815997,0.01226352308157733,0.00018643355770730168,-0.001184786758765795
1910.0,0.052742970187074856,0.012137668491481315,0.00013691391148570365,-0.0018215164292166414
1911.0,0.09263607951512051,0.03370533172777045,0.00032214016443815857,-0.0022074331331564737
1912.0,0.05378858577453968,0.012424488319716612,0.00012171748405203848,-0.0014178985914525442
1913.0,0.058187117662116435,0.013626404726862714,0.0001525219684626669,-0.0016326165192115853
1914.0,0.10329800443888636,0.03833751211845893,0.0029337781686995723,-0.001468661888717769
1915.0,0.10080179589537692,0.036396977455113916,0.00061533716967815,-0.0024759354044625566
1916.0,0.047566415967466746,0.010918547683567328,0.00017466498662006805,-0.0015409386413454595
1917.0,0.08471298712959338,0.04820386159032738,0.006839951558346399,-0.0006958034651058187
1919.0,0.09170408799286575,0.03657785153263866,0.00675918287760616,-0.0008303758883995763
1922.0,0.05088375826840095,0.012234431662957795,0.00264253448801974,-0.0011268864405709698
1923.0,0.0586209694069097,0.019143806407577922,0.004887515224343384,-0.000633207943266305
1924.0,0.04769409307349556,0.011282005879326104,0.0011889772267029558,-0.0011273599855117636
1928.0,0.052320791683706264,0.012292249418740388,6.592849461643034e-5,-0.001728107805204268
1929.0,0.046480679567498635,0.01452211541938416,0.006434444457917811,-0.0015652051688800689
1930.0,0.045116927180098534,0.010338232538085072,0.0002580504362583453,-0.0010825742982312106
1931.0,0.05525858438836456,0.013029539285543961,0.0004016034658817896,-0.0021182036293993065
1932.0,0.04748844602399526,0.016223831546825773,0.0008567405522710575,-0.001716335002482842
1933.0,0.05349070048183017,0.01261908005410696,0.0005612272053993724,-0.0016847136288581754
1934.0,0.06602039257126324,0.02534816028798444,0.00030330264198926424,-0.0013692911593972427
1935.0,0.07012003882256237,0.027597098681392422,0.010942955682717278,-0.001999027656234428
1936.0,0.04386990481193552,0.010147857264166605,0.012835351514206299,-0.0019685451549355804
1937.0,0.058161687512525706,0.01480708329541122,0.0005522527245219223,-0.0028139740019120676
1938.0,0.05497009205297134,0.012968337695715948,0.0004967815744293188,-0.001839707954119725
1939.0,0.0618006662275833,0.019197657925955156,0.005971241292874779,-0.001998147062368645
1940.0,0.11060557332327936,0.0429945674562113,0.00026884721502504785,-0.0018739522120018528
1941.0,0.07727201993767696,0.029659670556074286,0.00010944379736850024,-0.0012107789813863299
1942.0,0.06510389686340594,0.02456249515475087,0.00020966406461206445,-0.0017214137431445314
1943.0,0.05530700736886665,0.017445570948848726,0.0018803749605185165,-0.0017871041344934102
1944.0,0.06690357861251799,0.025980706007704912,0.0002866494791407567,-0.0021441666065686094
1945.0,0.0724887462126499,0.027253202989044156,0.00023377417763813666,-0.0021021004130360355
1946.0,0.07738461808061858,0.028411558829206776,0.0015018869740068494,-0.0016083772087713652
1947.0,0.06575559601411754,0.023641177681073256,0.00012335634943623367,-0.0020335095015677003
1949.0,0.07295274793142158,0.028496327159530932,0.0005809122471394316,-0.0015328707922400943
1950.0,0.07656636593417153,0.027196465422901734,0.00014703728327225793,-0.0014170100923025658
1952.0,0.06844915930329026,0.02554047222468256,0.0007716405676816931,-0.001389365004868503
1953.0,0.06970501206681515,0.0258216452409929,0.00017296365351594743,-0.0021179472832484696
1954.0,0.05581116169499905,0.015134562694659225,0.0001399087580023432,-0.0019180000140868
1955.0,0.05757310938260772,0.013730475309736808,0.00017342286570115308,-0.0018760950844364636
1956.0,0.06325075508334309,0.024178153016388204,0.00011212168167209126,-0.0018592129821379268
1957.0,0.07120141317565969,0.027587025256298206,0.00013008084138312447,-0.0017591971927181853
1958.0,0.05827528104430548,0.013755350635686898,9.060538048999786e-5,-0.0015888928941698765
1959.0,0.05499209441448163,0.01450749319882745,0.00011955645120506973,-0.0015901086094345272
1960.0,0.05862564564778525,0.0231179511306272,0.01782060131763171,-0.002119130906281797
1961.0,0.06143527089766876,0.019522786785086954,0.00011045047397996351,-0.0017926347596422636
1962.0,0.056713259688762174,0.013245549236837366,0.0002679771567245571,-0.0018116646988177723
1963.0,0.05978712723673591,0.020743555421923965,0.002545689459577585,-0.0015697238222225145
1964.0,0.06636197698628243,0.02578122390358653,0.00017120691119529947,-0.0019426463528943332
1965.0,0.05232280061769917,0.014422681795717115,0.00028641542958277646,-0.0017623609456642604
1966.0,0.05705848815060239,0.012249369052131415,0.0015280075242742725,-0.0017670079347136332
1967.0,0.05913722358953845,0.017425129441557937,0.0002525898917677479,-0.002308333993401546
1968.0,0.053556162972027206,0.012400365545001974,0.00021591816885674594,-0.0017587991404798228
1969.0,0.08107098540962748,0.03155292519174193,0.00032646278986681976,-0.0015636630622170202
1970.0,0.0633576855897431,0.021654133091114167,0.0012707107240709878,-0.0016715583702615186
1971.0,0.0692137026470662,0.024290765095794815,0.0002789972299680002,-0.0014161172933072356
1972.0,0.0664703783090578,0.021104996231932523,0.00040136794137928325,-0.0013571386123454917
1973.0,0.08162652166819183,0.03118955956242002,0.00013151072912139699,-0.0014674030817847033
1974.0,0.10578231265286624,0.03988124954855511,0.0012971565789943597,-0.0012283540524570592
1975.0,0.06700643247566682,0.023743582219020842,0.00010018859986259233,-0.0014321406238863462
1976.0,0.057478052059222184,0.014881857701312493,5.498890549137792e-5,-0.0009173635434354446
1977.0,0.06416726306702736,0.018378568932564697,0.00023537452330165337,-0.0013225253266160816
1978.0,0.07269441789896589,0.02511668619187345,0.0003183740947744614,-0.0009075686502049015
1979.0,0.0716197883802974,0.027530291321418363,0.0012223431438221602,-0.0007176874829037892
1980.0,0.09023766350824593,0.03290041017422612,0.00020572298252938173,-0.000769981495324025
1981.0,0.07390130959207095,0.024535717018824257,5.1246303444135464e-5,-0.0010876788363249365
1982.0,0.0644769432049213,0.01828713799876836,0.0002451420242958505,-0.001978606781361195
1983.0,0.055086356051324954,0.011929330241990155,0.003326840471601988,-0.0017754652345150321
1984.0,0.07093083720511059,0.02577571285801776,0.0007001962355951672,-0.0015455935460607947
1985.0,0.06553326740404418,0.022514573346895498,0.00010933574106813474,-0.0012312513733113285
1986.0,0.06916734596525731,0.019296376972489027,0.00038239484260367887,-0.0015237493016599598
1987.0,0.06053887912739206,0.016225400466684657,0.00038162555220907845,-0.001755262794723126
1988.0,0.0640245721532511,0.018828150140777426,0.0003266014115946264,-0.00197384832159116
1989.0,0.060196125155476676,0.018122305895716,0.0024019086683259674,-0.0020697774143924887
1990.0,0.0678666723602517,0.022320654976619912,0.0006468278516527605,-0.0011712455371564873
1991.0,0.06398901487630988,0.01710029403282342,0.00018757802404234736,-0.0010313368380810756
1992.0,0.06491445159745539,0.01457521567930063,0.00018346432910624913,-0.0013253836213863428
1993.0,0.07343242294454891,0.024926926783732845,0.000952230580530793,-0.0012959594110129328
1994.0,0.060177052030009656,0.014139541598556989,0.0013324168551258903,-0.001128064743808443
1995.0,0.07005091044100142,0.023030743982839063,0.0004374613048154559,-0.0011460110697090438
160.0,0.020206527395236155,0.0038090736570150444,0.005992200304556097,-0.004243040660433388
161.0,0.15375007457403053,0.0567201745525258,0.0032417955185425045,-0.005167388963988688
178.0,0.06066055485030533,0.025640656727258584,0.0004432692309506528,-0.007896252868980966
248.0,-0.0074338989752292415,-0.01043375106580516,0.09699799062110984,-0.009717073109332598
266.0,0.007876515212016136,-0.0013505952192270855,0.030228562264002203,-0.006320184534691151
270.0,0.04218412789790668,0.014737751466384766,0.017743285339105477,-0.007108507649127101
272.0,-0.011780231382330275,-0.012253269187006343,0.036196886808542404,-0.009752589618340314
279.0,0.03535005725268753,0.00938293138510444,0.005143793977596567,-0.009118644347058226
284.0,0.040997362769963054,0.017666836500362514,0.00758011862556218,-0.010428221784310894
299.0,0.061301860532720125,0.0264028349670396,0.010214012837702575,-0.010383827019141048
300.0,-0.01745956301617403,-0.014388937460370656,0.02295726056997601,-0.009513548543240317
301.0,0.12796356001736264,0.04887753663414816,0.009842283348032608,-0.01043037786461309
307.0,0.0013796235315949247,-0.004719491683858782,0.013418212809049418,-0.009465885048404355
323.0,0.012331306856388849,0.003647302428279366,0.010091200969856379,-0.009284029625340903
325.0,0.033831690701895026,0.01381115425215518,0.027700951955379433,-0.010836547144027282
326.0,-0.021003592329969616,-0.015520991709108443,0.01259028639562861,-0.009959610469062645
330.0,0.16629298183369706,0.06542378643078957,0.003297485006876095,-0.010444216755551204
345.0,-0.009016278311293145,-0.007572271776289973,0.027690588499409533,-0.015918073632513904
346.0,0.0334114281502967,0.011296545965826254,0.007109549730792575,-0.011521786527420558
355.0,0.07313470005591816,0.02749310388367595,0.016280437402214108,-0.009814954207291208
356.0,0.0037374451380225836,-0.00026850056521448293,0.021501840447481987,-0.008147146542872534
359.0,-0.014244951419175502,-0.010717797203165477,0.017363002927401425,-0.0094039202272661
360.0,0.02269326550377954,0.005985912844928031,0.014103778546800507,-0.00878580268826207
372.0,-0.005077690213632586,-0.0056189652360205304,0.05031549853615566,-0.013174808119460242
434.0,0.020738625416439525,0.005379816893196164,0.022689461907305208,-0.012269768648287742
437.0,-0.020900155939492113,-0.01457291422022985,0.012567848671366106,-0.007271421566192377
466.0,0.17331351446897636,0.06411935169776536,0.0019627173412605707,-0.009356751607993917
512.0,-0.02020019051604859,-0.014611822464730511,0.10138474652704742,-0.009849726760213683
513.0,0.0019115848914931014,-0.0034757350198451747,0.001714950612872336,-0.005141654775378847
514.0,0.02108728139264103,0.005271030570407546,0.00945280083651743,-0.004617095603896736
515.0,-0.050811317324972086,-0.020117470363834954,0.3002510930108536,-0.00357567455235366
516.0,-0.018607975386624342,-0.014893992265308412,0.02756575733946791,-0.003914219732406686
517.0,-0.025950034577764892,-0.016551348453824055,0.039278979781489455,-0.006255948608583729
518.0,0.044250070728311844,0.015988629737755826,0.011357214754841166,-0.005061607368221582
519.0,-0.024201905213169398,-0.014123306117406129,0.5648490183760678,-0.005281609696852986
520.0,0.08553260377886153,0.03264721933139011,0.004459013803989548,-0.0059959890849141
521.0,-0.028649764006138886,-0.016855683251912272,0.14512515044252844,-0.006039228156471314
522.0,0.18570455914422435,0.07037275937880044,0.0052854341808578065,-0.005727117161612395
523.0,0.10356255452043804,0.03832491934964115,0.005064450368836814,-0.0076859755431797705
524.0,0.03885871034405952,0.013296875662294524,0.03814750104848336,-0.0038829607210648645
525.0,-0.04003442876767364,-0.01986919215531774,0.09807397618080532,-0.00789871556386098
526.0,-0.05995654803866671,-0.023967009722984493,0.0017826188489769759,-0.00563735548711564
530.0,0.13643900033163267,0.05211357297836653,0.00880687408695869,-0.00890143661151306
536.0,-0.043544034792856526,-0.017323225594013652,0.07041367536034088,-0.008608681228027432
551.0,0.14290018489606712,0.056022725347383125,0.011748475015008841,-0.010105219471502707
552.0,0.09408873502110285,0.03331572840177399,0.010498834935152142,-0.006690150733085818
553.0,-0.017518012457289168,-0.014237441934187621,0.032209554723267926,-0.007714349499020421
554.0,0.13470619391497302,0.046294621497238744,0.004271958505106012,-0.007668407388452203
572.0,0.0389619161927271,0.016696015315116566,0.0018702835104808795,-0.008395286795788564
577.0,0.19743668153500013,0.0714353488002623,0.0020440775686871825,-0.009948372942338132
582.0,0.01727011570342795,0.0036644840415323244,0.010608611415310507,-0.009752135392738755
616.0,0.01534545987017025,0.0026610214022850685,0.01237707860971144,-0.007143134262262803
642.0,0.10455475129842626,0.04362094763801544,0.01162720469374617,-0.008740522717314125
643.0,0.03166260550797637,0.007456264673540242,0.0018557052212764154,-0.008414198446226775
775.0,0.16703737399351126,0.07062776562241734,0.0005334696657405096,-0.00013911770353122965
777.0,-0.011580545811996218,-0.013034077865034212,0.0011938959744696286,-0.0001296475932204569
779.0,0.15707381770729478,0.06944098734276705,0.0005077735112647477,-0.00014862004195847426
781.0,0.07001446680176696,0.030277802101757012,0.00040296897382219164,-0.00013521777678604597
784.0,0.09034630211359244,0.039499447953482494,0.0010270258938805245,-0.00014184311111064605
790.0,0.15071164188279862,0.06266929425587961,0.000649654070354253,-0.00015050829488004146
791.0,0.18002144365818734,0.07272610655480388,0.001899139943839167,-0.0001562623151270997
795.0,0.16836899807428177,0.06454064817018855,0.005237608273494954,-0.005472704532568571
796.0,0.17584334009724464,0.06730000298173384,0.0021224095015183373,-0.005012388543766052
797.0,0.15461248756764265,0.06214963578277011,0.0015989214968680017,-0.003944340583417347
798.0,0.06417031662863298,0.015663490833485182,0.0014975664188516392,-0.005981449544223941
799.0,0.1826612380898643,0.07309244528362638,0.001090000064376793,-0.005270196625548277
800.0,0.014316139803869516,0.0001985188134178863,0.0011818379391419925,-0.0052377115163545615
801.0,0.1739213135234757,0.0737235630542902,0.002185704285265715,-0.004646758859502194
802.0,0.14189968095414457,0.05819676844586999,0.003001035696904766,-0.00465906846483347
803.0,0.10964477744153799,0.0451764041366106,0.002999607680694335,-0.00633651432382611
804.0,0.05418073982324761,0.020919107237981367,0.0003928270290994618,-0.007003947640793616
805.0,0.0695657391779951,0.0278583700318484,0.0016826994437649726,-0.0039042859740816625
806.0,0.09286645699457653,0.03850638085410329,0.0016079306224755523,-0.005622183980158219
807.0,0.042967291187677815,0.009977013072411252,0.0016967294461465898,-0.006101993056198277
808.0,0.043746546409896496,0.023948912576086914,0.00261775510498024,-0.006004478726102037
809.0,0.06358501672426649,0.026859393958327708,0.0007801791955792877,-0.00464315792140965
810.0,0.01332513774668539,0.003573374501206874,0.025140747764042553,-0.005788245109056443
811.0,0.20026194390464422,0.07864235836497878,0.0029777598358077476,-0.005840177094723507
812.0,0.015962976028540687,0.0004371433067270849,0.008493358391486353,-0.0034040270781785648
813.0,0.042387464555857346,0.01066793108178683,0.0006043152460304781,-0.0026410215888074094
814.0,0.06796504752687767,0.028380167325710734,0.00016904781602737406,-0.003134545719059448
815.0,0.060471645563580124,0.023752795377208924,0.000999293460692099,-0.006195815858825966
816.0,0.08544504018637587,0.03958008337562453,0.002933553853320175,-0.005467635439313312
817.0,0.0049336212599994525,-0.0008328975235272778,0.0051765277807420485,-0.005149143580483274
818.0,0.042376498176268484,0.013557208821734666,0.0006929049598375938,-0.004686189409062773
819.0,0.009030447330453452,-0.0036024067068858323,0.0033993026373449137,-0.006127987431754187
820.0,-0.04689879600381933,-0.03036456529611521,0.009488143461965649,-0.005372745696416176
